Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,42
1232.0,240,0,12,0,1,16
1360.0,285,0,12,0,1,16
1488.0,335,0,12,0,1,42
1520.0,350,0,12,0,1,16
1648.0,395,4,12,0,1,16
1776.0,435,20,12,0,1,16
1904.0,480,36,12,0,1,14
1920.0,485,36,12,0,1,45
1952.0,455,40,12,0,1,14
1968.0,405,44,12,0,1,14
1984.0,405,44,12,0,1,42
2016.0,420,48,12,0,1,42
2032.0,420,52,12,0,1,42
2048.0,430,52,12,0,1,34
2160.0,470,64,12,0,1,34
2192.0,435,47,12,0,1,18
2320.0,475,59,13,0,1,18
2448.0,530,75,13,0,1,18
2576.0,575,91,14,0,1,1
2608.0,490,95,14,0,1,18
2640.0,400,74,14,0,1,34
2752.0,390,86,14,0,1,16
2768.0,350,90,14,0,1,16
2784.0,310,90,14,0,1,16
2800.0,220,69,14,0,1,18
2816.0,220,69,14,0,1,16
2944.0,265,85,14,0,1,1
2976.0,280,89,14,0,1,1
2992.0,285,93,14,0,1,18
3120.0,335,109,14,0,1,1
3152.0,350,113,14,0,1,1
3168.0,360,113,14,0,1,2
3184.0,365,117,14,0,1,2
3200.0,370,117,14,0,1,2
3216.0,375,121,14,0,1,2
3232.0,375,121,14,0,1,2
3248.0,385,125,14,0,1,2
3264.0,395,125,14,0,1,2
3280.0,405,125,14,0,1,2
3296.0,410,129,14,0,1,18
3328.0,320,108,14,0,1,18
3456.0,365,124,14,0,1,1
3488.0,380,128,14,0,1,1
3504.0,395,128,14,0,1,18
3568.0,310,111,14,0,1,14
3584.0,320,115,14,0,1,1
3616.0,230,119,14,0,1,16
3744.0,280,135,14,0,1,16
3872.0,330,147,14,0,1,14
3888.0,335,151,14,0,1,14
3904.0,345,151,14,0,1,14
3920.0,295,155,14,0,1,14
3936.0,305,155,14,0,1,34
4048.0,355,171,14,0,1,14
4064.0,355,171,14,0,1,34
4176.0,400,187,15,0,1,34
4288.0,440,199,15,0,1,14
4304.0,400,203,15,0,1,14
4320.0,405,203,15,0,1,34
4432.0,455,215,15,0,1,34
4544.0,495,231,15,0,1,34
4656.0,545,243,16,0,1,18
4688.0,465,222,16,0,1,34
4800.0,410,213,16,0,1,18
4816.0,340,188,16,0,1,18
4832.0,340,192,16,0,1,34
4944.0,395,204,16,0,1,18
5072.0,455,220,16,0,1,34
5184.0,510,232,16,0,1,34
5296.0,545,248,16,0,1,34
5408.0,600,260,16,0,1,34
5520.0,560,247,16,0,1,18
5536.0,560,251,16,0,1,34
5648.0,620,263,16,0,1,34
5760.0,575,254,16,0,1,18
5776.0,575,254,16,0,1,34
5888.0,630,270,16,0,1,14
5904.0,595,270,16,0,1,14
5920.0,605,270,16,0,1,34
6032.0,655,286,16,0,1,14
6048.0,615,286,16,0,1,14
6064.0,575,290,16,0,1,14
6080.0,525,290,16,0,1,14
6096.0,475,294,16,0,1,14
6112.0,495,294,16,0,1,14
6128.0,500,298,16,0,1,14
6144.0,500,298,16,0,1,14
6160.0,520,302,17,0,1,14
6176.0,475,302,17,0,1,14
6192.0,480,306,17,0,1,34
6304.0,535,318,17,0,1,14
