Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,2
1088.0,415,0,12,0,0,2
1104.0,425,0,12,0,0,2
1120.0,430,0,12,0,0,2
1136.0,440,0,12,0,0,2
1152.0,450,0,12,0,0,2
1168.0,460,0,12,0,0,14
1184.0,465,0,12,0,0,2
1216.0,470,0,12,0,0,2
1232.0,480,0,12,0,0,2
1248.0,485,0,12,0,0,2
1264.0,500,0,12,0,0,2
1280.0,510,0,12,0,0,2
1296.0,515,0,12,0,0,2
1312.0,520,0,12,0,0,2
1328.0,525,0,12,0,0,2
1344.0,535,0,12,0,0,45
1376.0,550,0,12,0,0,2
1408.0,560,0,12,0,0,14
1424.0,565,0,12,0,0,2
1456.0,585,0,12,0,0,14
1472.0,590,0,12,0,0,2
1504.0,610,0,12,0,0,14
1520.0,615,0,12,0,0,41
1536.0,615,0,12,0,0,14
1552.0,580,0,12,0,0,14
1568.0,585,0,12,0,0,2
1600.0,600,0,12,0,0,14
1616.0,550,0,12,0,0,14
1632.0,575,0,12,0,0,2
