Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,1
688.0,25,0,12,0,0,45
720.0,35,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,65,0,12,0,0,2
1200.0,65,0,12,0,0,14
1216.0,70,0,12,0,0,45
1248.0,85,0,12,0,0,41
1280.0,30,0,12,0,1,11
1296.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,42
1360.0,50,0,12,0,1,42
1392.0,70,0,12,0,1,42
1424.0,70,0,12,0,1,42
1440.0,75,0,12,0,1,16
1568.0,115,0,12,0,1,16
1696.0,155,0,12,0,1,16
1824.0,190,0,12,0,1,16
1952.0,225,16,12,0,1,16
2080.0,265,28,12,0,1,14
2096.0,265,32,12,0,1,16
2224.0,300,48,12,0,1,45
2256.0,315,52,12,0,1,34
2336.0,285,35,12,0,1,14
2352.0,290,39,12,0,1,18
2480.0,330,55,12,0,1,18
2608.0,365,71,12,0,1,2
2640.0,225,75,12,0,1,18
2736.0,60,37,12,0,2,18
2752.0,60,37,12,0,2,14
2768.0,60,37,12,0,2,16
2896.0,95,53,12,0,2,34
3008.0,130,69,12,0,2,18
3136.0,165,85,12,0,2,14
3152.0,180,85,12,0,2,18
3184.0,80,64,12,0,2,34
3296.0,115,80,12,0,2,34
3408.0,50,67,12,0,2,18
3424.0,50,67,12,0,2,45
3456.0,55,71,12,0,2,34
3568.0,90,87,12,0,2,34
3680.0,125,99,12,0,2,34
3792.0,160,115,12,0,2,34
3824.0,120,94,12,0,2,34
3936.0,150,106,12,0,2,45
3968.0,160,110,12,0,2,34
4080.0,195,122,12,0,2,34
4192.0,225,138,12,0,2,41
4224.0,240,142,12,0,2,42
4240.0,245,142,12,0,2,14
4256.0,250,146,12,0,2,34
4368.0,280,158,12,0,2,34
4480.0,320,170,12,0,2,34
4592.0,255,161,12,0,2,18
4608.0,260,161,12,0,2,34
4720.0,300,177,12,0,2,34
