Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,14
928.0,200,0,12,0,1,14
944.0,200,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,160,0,12,0,1,42
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1136.0,200,0,12,0,1,16
1264.0,240,0,12,0,1,16
1392.0,275,0,12,0,1,16
1520.0,315,0,12,0,1,16
1648.0,355,16,12,0,1,16
1776.0,390,32,12,0,1,45
1808.0,395,36,12,0,1,45
1824.0,400,40,12,0,1,42
1840.0,410,40,12,0,1,45
1856.0,415,44,12,0,1,42
1872.0,425,44,12,0,1,45
1888.0,425,48,12,0,1,45
1904.0,425,48,12,0,1,45
1920.0,430,52,12,0,1,45
1936.0,440,52,12,0,1,34
2000.0,410,35,12,0,1,45
2032.0,410,39,12,0,1,18
2144.0,450,51,12,0,1,1
2176.0,365,55,12,0,1,45
2208.0,365,59,12,0,1,1
2240.0,385,63,12,0,1,42
2256.0,385,67,12,0,1,45
2288.0,390,71,12,0,1,1
2320.0,400,75,12,0,1,1
2336.0,400,75,12,0,1,45
2368.0,425,79,12,0,1,34
2480.0,460,95,12,0,1,34
2592.0,490,107,12,0,1,34
2704.0,515,119,12,0,1,34
2816.0,550,135,12,0,1,34
2928.0,485,122,12,0,1,18
2944.0,485,126,12,0,1,34
3056.0,520,138,12,0,1,18
3088.0,435,117,12,0,1,34
3200.0,470,129,12,0,1,34
3312.0,505,145,12,0,1,34
3424.0,535,157,12,0,1,34
3536.0,565,173,12,0,1,18
3568.0,380,127,12,0,1,18
3584.0,335,127,12,0,1,16
3600.0,285,131,12,0,1,16
3616.0,290,131,12,0,1,16
3744.0,330,147,12,0,1,16
3872.0,365,163,12,0,1,2
3904.0,370,167,12,0,1,34
4016.0,405,179,12,0,1,18
4048.0,330,158,12,0,1,34
4160.0,350,174,12,0,1,34
4272.0,380,186,12,0,1,34
4384.0,315,173,12,0,1,18
4400.0,315,177,12,0,1,34
4512.0,355,189,12,0,1,34
4624.0,390,205,12,0,1,18
4752.0,425,217,12,0,1,18
4864.0,360,208,12,0,1,2
