Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,1
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,45
832.0,170,0,12,0,0,41
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,70,0,12,0,0,14
944.0,70,0,12,0,0,45
960.0,75,0,12,0,0,45
976.0,85,0,12,0,0,14
992.0,90,0,12,0,1,41
1024.0,105,0,12,0,1,45
1056.0,120,0,12,0,1,11
1088.0,55,0,12,0,1,16
1216.0,105,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,135,0,12,0,1,14
1296.0,140,0,12,0,1,16
1424.0,180,0,12,0,1,16
1552.0,220,0,12,0,1,45
1584.0,190,0,12,0,1,14
1600.0,190,0,12,0,1,14
1616.0,190,0,12,0,1,45
1632.0,205,0,12,0,1,2
1664.0,60,0,12,0,1,16
1792.0,100,12,12,0,2,14
1808.0,105,12,12,0,2,42
1840.0,115,16,13,0,2,42
1856.0,115,20,13,0,2,16
1984.0,155,32,13,0,2,42
2000.0,165,36,13,0,2,45
2032.0,180,36,13,0,2,16
2144.0,210,52,13,0,2,14
2160.0,170,52,13,0,2,14
2176.0,175,56,13,0,2,34
2288.0,210,68,13,0,2,42
2304.0,215,72,13,0,2,41
2336.0,220,76,13,0,2,34
2448.0,260,88,14,0,2,45
2480.0,275,92,14,0,2,16
2592.0,310,104,14,0,2,34
2704.0,365,120,14,0,2,42
2720.0,370,120,14,0,2,45
2752.0,385,124,14,0,2,34
2784.0,345,103,14,0,2,16
2912.0,400,119,14,0,2,16
3040.0,455,135,14,0,2,34
3152.0,500,147,14,0,2,45
3184.0,515,151,14,0,2,18
3296.0,565,167,14,0,2,14
3312.0,565,167,14,0,2,41
3344.0,585,171,14,0,2,14
3360.0,585,175,14,0,2,18
3488.0,595,191,14,0,2,16
3504.0,600,191,14,0,2,45
3536.0,615,195,14,0,2,18
3600.0,545,178,14,0,2,1
3632.0,560,182,14,0,2,18
3664.0,470,161,14,0,2,1
3696.0,385,165,14,0,2,34
3808.0,435,173,14,0,2,34
3904.0,430,156,14,0,2,14
3920.0,435,160,14,0,2,16
4048.0,490,172,14,0,2,18
4176.0,555,180,14,0,2,18
4304.0,610,192,14,0,2,14
4320.0,625,196,14,0,2,45
4352.0,635,200,14,0,2,45
4368.0,645,200,14,0,2,18
4400.0,555,179,14,0,2,41
4432.0,575,179,14,0,2,18
4496.0,505,162,14,0,2,34
4608.0,510,174,14,0,2,16
4624.0,515,174,14,0,2,45
4656.0,530,174,14,0,2,16
4688.0,445,178,14,0,2,16
4704.0,450,182,14,0,2,14
4720.0,460,182,14,0,2,34
4832.0,510,190,14,0,2,14
4848.0,525,194,14,0,2,14
4864.0,535,194,14,0,2,34
4976.0,585,206,14,0,2,16
5024.0,555,210,14,0,2,34
