Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,14
1312.0,130,0,12,0,1,11
1344.0,70,0,12,0,1,16
1472.0,120,0,12,0,1,14
1488.0,125,0,12,0,1,42
1520.0,135,0,12,0,1,14
1536.0,145,0,12,0,1,45
1552.0,150,0,12,0,1,45
1568.0,160,0,12,0,1,16
1696.0,210,0,12,0,1,45
1728.0,170,0,12,0,1,14
1744.0,180,0,12,0,1,14
1760.0,180,0,12,0,1,2
1792.0,40,0,12,0,1,42
1824.0,50,0,12,0,1,45
1856.0,60,0,12,0,1,45
1872.0,65,0,12,0,2,16
1984.0,100,8,13,0,2,42
2016.0,110,16,13,0,2,45
2048.0,120,20,13,0,2,16
2160.0,155,32,13,0,2,41
2192.0,160,36,13,0,2,42
2208.0,160,36,13,0,2,42
2224.0,170,40,13,0,2,45
2256.0,185,44,13,0,2,42
2272.0,190,44,13,0,2,16
2304.0,145,48,13,0,2,42
2320.0,145,52,13,0,2,45
2352.0,170,56,13,0,2,34
2464.0,200,68,13,0,2,42
2480.0,215,72,13,0,2,42
2496.0,220,72,13,0,2,16
2624.0,260,88,13,0,2,14
2640.0,265,88,13,0,2,16
2768.0,310,104,13,0,2,16
2896.0,355,120,13,0,2,45
2928.0,310,124,13,0,2,14
2944.0,315,128,13,0,2,34
2976.0,285,107,13,0,2,45
3008.0,295,111,13,0,2,42
3024.0,295,111,13,0,2,16
3056.0,260,115,13,0,2,18
3184.0,305,131,14,0,2,42
3200.0,310,131,14,0,2,14
3216.0,315,135,14,0,2,18
3344.0,360,151,14,0,2,34
3456.0,400,163,14,0,2,41
3488.0,345,167,14,0,2,11
3504.0,345,171,14,0,2,14
3520.0,345,171,14,0,2,18
3648.0,400,187,14,0,2,14
3664.0,405,187,14,0,2,18
3792.0,465,203,14,0,2,18
3920.0,515,219,14,0,2,18
4048.0,565,235,14,0,2,45
4080.0,570,239,14,0,2,18
4112.0,485,222,14,0,2,34
4224.0,480,238,14,0,2,16
4240.0,480,242,14,0,2,14
4256.0,385,217,14,0,2,18
4272.0,390,221,14,0,2,34
4384.0,435,241,14,0,2,45
4416.0,395,245,14,0,2,14
4432.0,365,249,14,0,2,14
4448.0,370,253,14,0,2,34
4560.0,405,273,14,0,2,34
4672.0,350,264,15,0,2,18
4688.0,305,268,15,0,2,16
4704.0,315,268,15,0,2,45
4736.0,330,276,15,0,2,18
4768.0,235,255,15,0,2,45
4800.0,255,263,15,0,2,18
4912.0,295,279,15,0,2,18
5040.0,350,299,16,0,2,45
5072.0,375,307,16,0,2,18
5184.0,420,327,16,0,2,18
5312.0,485,343,16,0,2,14
5328.0,495,351,16,0,2,18
5456.0,555,371,16,0,2,14
5472.0,560,371,16,0,2,14
5488.0,515,375,16,0,2,14
5504.0,470,379,16,0,2,14
5520.0,480,383,16,0,2,16
5552.0,450,387,16,0,2,14
5568.0,405,387,16,0,2,14
5584.0,415,391,16,0,2,45
5600.0,415,395,16,0,2,34
5712.0,470,415,16,0,2,14
5728.0,480,415,16,0,2,45
5744.0,435,419,17,0,2,14
5760.0,445,419,17,0,2,34
5872.0,490,439,17,0,2,18
6000.0,555,459,17,0,2,14
6016.0,565,463,18,0,2,34
6128.0,620,483,18,0,2,18
6256.0,700,503,18,0,2,45
6288.0,715,507,19,0,2,16
6352.0,690,519,19,0,2,45
6384.0,720,527,19,0,2,16
6416.0,690,531,19,0,2,34
6528.0,745,547,19,0,2,45
6560.0,765,555,20,0,2,18
6592.0,585,509,20,0,2,18
6608.0,595,513,20,0,2,34
6720.0,655,529,20,0,2,14
6736.0,670,537,20,0,2,18
6768.0,585,516,20,0,2,14
6784.0,605,516,20,0,2,14
6800.0,565,520,20,0,2,14
