Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,10,0,12,0,1,45
1024.0,35,0,12,0,1,41
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,42
1136.0,70,0,12,0,1,45
1168.0,85,0,12,0,1,42
1200.0,90,0,12,0,1,42
1232.0,105,0,12,0,1,42
1248.0,110,0,12,0,1,16
1376.0,150,0,12,0,1,45
1408.0,155,0,12,0,1,16
1520.0,185,0,12,0,1,2
1552.0,50,0,12,0,1,16
1680.0,80,12,12,0,2,14
1696.0,85,20,12,0,2,16
1824.0,120,32,12,0,2,45
1856.0,135,36,12,0,2,16
1968.0,160,52,12,0,2,42
1984.0,165,52,12,0,2,34
2096.0,195,68,12,0,2,34
2208.0,220,80,12,0,2,34
2320.0,250,96,12,0,2,34
2352.0,215,75,12,0,2,18
2480.0,250,87,12,0,2,18
2608.0,280,103,12,0,2,18
2736.0,310,119,12,0,2,34
2848.0,245,110,12,0,2,18
2864.0,250,110,12,0,2,34
2976.0,180,97,12,0,2,18
2992.0,180,101,12,0,2,14
3008.0,185,101,12,0,2,18
3136.0,215,117,12,0,2,14
3152.0,220,121,12,0,2,18
3200.0,35,75,12,0,2,18
3216.0,40,79,12,0,2,45
3248.0,45,83,12,0,2,45
3264.0,50,83,12,0,2,45
3280.0,60,87,12,0,2,45
3296.0,60,87,12,0,2,45
3312.0,70,91,12,0,2,45
3328.0,70,91,12,0,2,34
3360.0,25,70,12,0,2,45
3392.0,40,74,12,0,2,45
3408.0,40,78,12,0,2,45
3424.0,45,78,12,0,2,45
3440.0,50,82,12,0,2,45
3456.0,50,82,12,0,2,45
3472.0,50,82,12,0,2,41
3504.0,70,86,12,0,2,45
3536.0,75,90,12,0,2,45
3552.0,80,94,12,0,2,45
3568.0,80,94,12,0,2,45
3584.0,90,98,12,0,2,45
3600.0,90,98,12,0,2,45
3616.0,95,102,12,0,2,45
3632.0,105,102,12,0,2,45
3648.0,105,106,12,0,2,45
3664.0,110,106,12,0,2,45
3680.0,115,110,12,0,2,45
3696.0,125,110,12,0,2,45
3712.0,125,114,12,0,2,45
3728.0,125,114,12,0,2,45
3744.0,135,118,12,0,2,45
3760.0,140,118,12,0,2,45
3776.0,140,122,12,0,2,45
3792.0,155,122,12,0,2,45
3808.0,160,126,12,0,2,45
3824.0,160,126,12,0,2,45
3840.0,165,130,12,0,2,45
3856.0,170,130,12,0,2,18
3888.0,25,109,12,0,2,16
3904.0,40,113,12,0,2,45
3936.0,45,117,12,0,2,45
3952.0,50,117,12,0,2,42
3968.0,50,121,12,0,2,16
4000.0,10,121,12,0,2,45
4032.0,25,125,12,0,2,45
4048.0,30,129,12,0,2,45
4064.0,35,129,12,0,2,45
4080.0,35,133,12,0,2,45
4096.0,45,133,12,0,2,45
4112.0,50,137,12,0,2,45
4128.0,50,137,12,0,2,34
4240.0,85,153,12,0,2,34
4352.0,120,165,12,0,2,34
4464.0,155,181,12,0,2,34
4576.0,195,193,12,0,2,41
4608.0,195,197,12,0,2,18
4640.0,110,176,12,0,2,1
4672.0,115,180,12,0,2,16
4800.0,160,196,12,0,2,14
