Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,16
1168.0,175,0,12,0,1,11
1200.0,105,0,12,0,1,11
1216.0,120,0,12,0,1,45
1248.0,125,0,12,0,1,11
1280.0,145,0,12,0,1,16
1408.0,190,0,12,0,1,42
1440.0,200,0,12,0,1,42
1472.0,210,0,12,0,1,42
1504.0,225,0,12,0,1,42
1520.0,230,0,12,0,1,16
1648.0,265,0,12,0,1,16
1776.0,300,0,12,0,1,16
1904.0,335,12,12,0,1,16
1968.0,300,20,12,0,1,45
2000.0,320,24,12,0,1,16
2032.0,270,28,12,0,1,41
2064.0,285,32,12,0,1,42
2080.0,285,32,12,0,1,45
2112.0,300,36,12,0,1,45
2128.0,255,40,12,0,1,14
2144.0,255,40,12,0,1,45
2160.0,260,44,12,0,1,45
2176.0,275,44,12,0,1,45
2192.0,275,48,12,0,1,45
2208.0,275,48,12,0,1,45
2224.0,285,52,12,0,1,45
2240.0,290,52,12,0,1,34
2352.0,330,68,12,0,1,34
2464.0,360,80,13,0,1,34
2576.0,400,92,13,0,1,45
2608.0,415,96,13,0,1,42
2624.0,415,100,13,0,1,34
2736.0,460,112,13,0,1,34
2848.0,505,128,13,0,1,34
2960.0,550,140,13,0,1,42
2976.0,550,144,13,0,1,42
2992.0,550,144,13,0,1,42
3008.0,555,148,13,0,1,42
3024.0,570,148,13,0,1,42
3040.0,585,152,13,0,1,34
3152.0,620,164,13,0,1,34
3264.0,660,176,13,0,1,2
3296.0,520,180,13,0,1,34
3408.0,560,196,13,0,2,34
3520.0,595,208,13,0,2,34
3632.0,630,224,13,0,2,34
3744.0,665,236,13,0,2,34
3856.0,705,248,13,0,2,34
3968.0,735,264,13,0,2,34
4080.0,775,276,13,0,2,14
4096.0,785,280,13,0,2,34
4208.0,815,292,13,0,2,34
4320.0,855,304,13,0,2,34
4432.0,895,320,13,0,2,16
4464.0,860,324,13,0,2,34
4576.0,845,336,13,0,2,16
4592.0,850,340,13,0,2,34
4704.0,890,352,13,0,2,34
4816.0,925,364,13,0,2,34
4928.0,965,380,13,0,2,45
4960.0,975,384,13,0,2,45
4976.0,980,384,13,0,2,41
5008.0,990,388,13,0,2,16
5056.0,905,396,13,0,2,16
5072.0,910,396,13,0,2,14
5088.0,920,400,13,0,2,34
5200.0,965,412,13,0,2,34
5264.0,935,395,13,0,2,18
5392.0,980,411,13,0,2,45
5424.0,995,415,13,0,2,18
5536.0,1040,427,13,0,2,34
5648.0,985,418,13,0,2,18
5664.0,885,393,13,0,2,18
5680.0,790,372,13,0,2,18
5696.0,695,347,13,0,2,18
5712.0,595,326,13,0,2,18
5728.0,600,326,13,0,2,45
5760.0,620,330,13,0,2,1
5792.0,530,334,13,0,2,14
5808.0,535,334,13,0,2,18
5936.0,575,350,13,0,2,18
6064.0,620,366,13,0,2,45
6096.0,630,370,13,0,2,18
6208.0,665,386,13,0,2,45
6240.0,680,390,13,0,2,45
6256.0,680,390,13,0,2,45
6272.0,690,394,13,0,2,45
6288.0,700,394,13,0,2,18
6400.0,735,406,13,0,2,14
6416.0,740,410,13,0,2,16
6480.0,710,418,13,0,2,45
6512.0,715,422,13,0,2,45
6528.0,725,422,13,0,2,18
6592.0,650,405,13,0,2,41
6624.0,655,409,13,0,2,45
6656.0,670,413,13,0,2,16
6736.0,650,425,13,0,2,45
6768.0,655,429,13,0,2,18
6880.0,695,441,13,0,2,45
6912.0,710,445,13,0,2,18
7024.0,755,457,13,0,2,14
7040.0,760,461,13,0,2,18
7120.0,690,444,13,0,2,18
7248.0,740,460,13,0,2,18
7376.0,790,476,13,0,2,18
7504.0,835,492,13,0,2,18
7584.0,770,475,13,0,2,18
