Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,41
928.0,45,0,12,0,0,2
944.0,45,0,12,0,1,45
976.0,55,0,12,0,1,16
1088.0,105,0,12,0,2,11
1120.0,45,0,12,0,2,45
1152.0,60,0,12,0,2,42
1184.0,65,0,12,0,2,42
1216.0,75,0,12,0,2,42
1248.0,80,0,12,0,2,42
1264.0,85,0,12,0,2,16
1392.0,125,0,12,0,2,16
1520.0,155,0,12,0,2,1
1552.0,60,0,12,0,2,16
1680.0,90,4,12,0,2,16
1808.0,125,16,12,0,2,16
1936.0,165,32,12,0,2,16
2016.0,85,40,12,0,2,16
2032.0,85,44,12,0,2,14
2048.0,85,44,12,0,2,14
2064.0,100,48,12,0,2,45
2096.0,100,52,12,0,2,42
2112.0,115,52,12,0,2,34
2224.0,145,64,12,0,2,34
2336.0,165,80,12,0,2,34
2448.0,195,92,12,0,2,34
2560.0,225,108,12,0,2,34
2592.0,185,87,12,0,2,18
2720.0,220,103,12,0,2,45
2752.0,225,107,12,0,2,18
2864.0,255,119,12,0,2,18
2992.0,285,135,12,0,2,18
3120.0,320,151,12,0,2,18
3248.0,305,142,12,0,2,34
3264.0,315,142,12,0,2,18
3392.0,350,158,12,0,2,18
3520.0,380,174,12,0,2,18
3648.0,415,190,12,0,2,18
3680.0,225,144,12,0,2,18
3696.0,130,119,12,0,2,18
3712.0,130,123,12,0,2,34
3824.0,160,135,12,0,2,34
3936.0,190,147,12,0,2,1
3968.0,95,151,12,0,2,34
4080.0,125,167,12,0,2,34
4192.0,155,179,12,0,2,34
4304.0,185,195,12,0,2,34
4416.0,215,207,12,0,2,18
4448.0,130,186,12,0,2,34
4560.0,155,198,12,0,2,34
4672.0,185,214,12,0,2,34
4784.0,220,226,12,0,2,34
4896.0,250,238,12,0,2,34
5008.0,280,254,12,0,2,34
5120.0,305,266,12,0,2,18
5248.0,340,282,12,0,2,18
5280.0,245,261,12,0,2,34
5392.0,275,277,12,0,2,34
5504.0,305,289,12,0,2,34
5616.0,335,301,12,0,2,34
