Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,45
1088.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,16
1216.0,195,0,12,0,1,16
1344.0,235,0,12,0,1,16
1472.0,270,0,12,0,1,16
1600.0,310,16,12,0,1,16
1728.0,345,32,12,0,1,45
1760.0,365,36,12,0,1,45
1776.0,365,36,12,0,1,45
1792.0,370,40,12,0,1,45
1808.0,375,40,12,0,1,42
1824.0,380,44,12,0,1,45
1840.0,380,44,12,0,1,45
1856.0,380,48,12,0,1,45
1872.0,400,48,12,0,1,42
1888.0,400,52,12,0,1,45
1904.0,405,52,12,0,1,34
2016.0,440,64,12,0,1,34
2128.0,475,80,12,0,1,34
2160.0,425,59,12,0,1,18
2288.0,465,75,12,0,1,34
2400.0,495,87,12,0,1,18
2528.0,530,103,12,0,1,34
2640.0,570,115,12,0,1,34
2752.0,605,131,12,0,1,18
2784.0,515,110,12,0,1,34
2896.0,540,122,12,0,1,18
2928.0,455,101,12,0,1,34
3040.0,490,117,12,0,1,34
3152.0,420,104,12,0,1,18
3168.0,430,104,12,0,1,41
3200.0,440,108,12,0,1,34
3312.0,475,124,12,0,1,11
3344.0,410,128,12,0,1,18
3392.0,275,107,12,0,1,16
3408.0,230,111,12,0,1,16
3424.0,230,111,12,0,1,16
3552.0,265,127,12,0,1,45
3584.0,290,131,12,0,1,2
3616.0,145,135,12,0,1,45
3648.0,145,139,12,0,1,1
3680.0,160,143,12,0,1,34
3792.0,195,155,12,0,2,1
3824.0,200,159,12,0,2,1
3840.0,210,163,12,0,2,18
3968.0,245,183,12,0,2,1
4000.0,250,187,12,0,2,18
4032.0,165,166,12,0,2,34
4144.0,195,186,12,0,2,34
4256.0,230,202,12,0,2,34
4368.0,265,222,12,0,2,45
4400.0,265,230,12,0,2,18
4512.0,300,246,12,0,2,18
4640.0,340,266,12,0,2,45
4672.0,355,274,12,0,2,45
