Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,45
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,45
1024.0,380,0,12,0,0,45
1040.0,385,0,12,0,0,41
1072.0,400,0,12,0,0,45
1104.0,415,0,12,0,0,45
1120.0,420,0,12,0,0,2
1152.0,440,0,12,0,0,45
1184.0,405,0,12,0,0,14
1200.0,355,0,12,0,0,14
1216.0,315,0,12,0,0,14
1232.0,280,0,12,0,0,14
1248.0,230,0,12,0,0,14
1264.0,245,0,12,0,0,2
1296.0,260,0,12,0,0,45
1328.0,275,0,12,0,0,2
1360.0,135,0,12,0,0,2
1376.0,155,0,12,0,0,1
1392.0,165,0,12,0,0,1
1408.0,165,0,12,0,0,14
1424.0,170,0,12,0,0,14
1440.0,175,0,13,0,1,14
1456.0,185,0,13,0,1,11
1488.0,120,0,13,0,1,16
1616.0,170,0,13,0,1,42
1648.0,195,0,13,0,1,42
1680.0,200,0,13,0,1,16
1808.0,245,0,14,0,1,16
1936.0,295,0,14,0,1,16
2064.0,350,4,15,0,1,16
2192.0,405,20,15,0,1,16
2320.0,460,36,16,0,1,42
2352.0,480,40,16,0,1,42
2368.0,490,44,16,0,1,14
2384.0,500,44,16,0,1,42
2400.0,510,48,16,0,1,14
2416.0,510,48,16,0,1,1
2432.0,510,52,16,0,1,14
2448.0,520,52,16,0,1,34
2512.0,510,35,16,0,1,18
2640.0,570,51,17,0,1,2
2672.0,420,55,17,0,1,18
2800.0,490,71,17,0,2,1
2832.0,410,75,17,0,2,18
2928.0,255,33,17,0,2,18
2944.0,165,8,17,0,2,18
2960.0,120,12,17,0,2,16
2976.0,75,12,17,0,2,16
2992.0,90,16,17,0,2,16
3120.0,165,32,17,0,2,18
3248.0,225,44,17,0,2,1
3280.0,225,48,17,0,2,18
3408.0,195,39,17,0,2,18
3424.0,210,43,17,0,2,16
3552.0,270,59,17,0,2,18
3680.0,330,71,17,0,2,18
3808.0,390,87,17,0,2,18
3888.0,335,74,17,0,2,16
4016.0,400,90,17,0,2,16
4144.0,465,106,17,0,2,18
4272.0,530,118,17,0,2,18
4368.0,485,105,17,0,2,18
4496.0,545,121,17,0,2,18
4624.0,610,137,17,0,2,18
4752.0,575,128,17,0,2,18
4768.0,575,128,17,0,2,18
4896.0,645,144,17,0,2,18
5024.0,705,160,17,0,2,18
5152.0,675,151,17,0,2,18
5168.0,680,155,17,0,2,18
5296.0,745,167,17,0,2,18
5424.0,810,183,17,0,2,18
5552.0,870,199,17,0,2,18
5648.0,820,186,17,0,2,14
