Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,30,0,12,0,0,1
288.0,35,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,85,0,12,0,0,45
432.0,95,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,1
496.0,25,0,12,0,0,45
528.0,35,0,12,0,0,45
544.0,40,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,14
608.0,70,0,12,0,0,14
624.0,75,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,95,0,12,0,0,14
672.0,100,0,12,0,0,14
688.0,110,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,25,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,40,0,12,0,0,45
800.0,55,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,65,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,130,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,155,0,12,0,0,41
1088.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,60,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,16
1344.0,135,0,12,0,1,11
1376.0,65,0,12,0,1,16
1504.0,115,0,12,0,1,45
1536.0,130,0,12,0,1,16
1648.0,180,0,12,0,1,42
1680.0,190,0,12,0,1,2
1696.0,50,0,12,0,1,2
1712.0,50,0,12,0,1,16
1840.0,95,0,12,0,2,14
1856.0,95,0,12,0,2,45
1888.0,125,0,12,0,2,16
2000.0,170,4,12,0,2,42
2032.0,175,4,12,0,2,42
2064.0,180,8,12,0,2,16
2192.0,220,20,12,0,2,14
2208.0,225,20,12,0,2,16
2256.0,185,28,12,0,2,42
2272.0,195,28,12,0,2,42
2288.0,195,32,12,0,2,14
2304.0,210,32,12,0,2,45
2320.0,210,36,12,0,2,45
2336.0,210,36,12,0,2,42
2352.0,215,36,12,0,2,45
2368.0,215,40,12,0,2,42
2384.0,220,40,12,0,2,41
2416.0,240,44,12,0,2,14
2432.0,245,48,12,0,2,45
2464.0,250,52,12,0,2,42
2480.0,250,52,12,0,2,16
2592.0,290,68,12,0,2,14
2608.0,290,68,12,0,2,34
2720.0,330,84,12,0,2,45
2736.0,335,84,12,0,2,34
2768.0,300,63,12,0,2,18
2896.0,340,79,12,0,2,45
2928.0,350,83,12,0,2,45
2944.0,305,83,12,0,2,14
2960.0,320,87,12,0,2,18
3072.0,355,99,12,0,2,42
3088.0,310,78,12,0,2,34
3104.0,310,78,12,0,2,42
3120.0,315,82,12,0,2,41
3152.0,330,86,12,0,2,42
3168.0,335,86,12,0,2,45
3200.0,345,90,13,0,2,45
3216.0,350,94,13,0,2,42
3232.0,355,94,13,0,2,34
3344.0,395,110,13,0,2,34
3456.0,445,122,13,0,2,18
3504.0,370,101,13,0,2,34
3616.0,320,92,13,0,2,18
3632.0,325,92,13,0,2,14
3648.0,330,96,13,0,2,18
3696.0,250,75,13,0,2,14
3712.0,255,79,13,0,2,18
3840.0,310,95,13,0,2,16
3872.0,220,99,13,0,2,16
3888.0,180,99,13,0,2,16
3904.0,185,99,13,0,2,34
4016.0,235,115,13,0,1,14
4032.0,235,115,13,0,1,34
4144.0,285,131,13,0,1,42
4160.0,295,131,13,0,1,34
4272.0,340,147,13,0,1,34
4384.0,340,159,13,0,1,16
4400.0,245,138,13,0,1,18
4416.0,195,138,13,0,1,16
4432.0,150,138,13,0,1,16
4448.0,165,142,13,0,1,14
4464.0,170,142,13,0,1,42
4480.0,175,146,13,0,1,45
4496.0,180,146,13,0,1,45
4512.0,190,150,13,0,1,18
4544.0,100,129,13,0,1,45
4576.0,115,133,13,0,1,42
4592.0,125,133,13,0,1,42
4608.0,130,137,13,0,1,42
4624.0,130,137,13,0,1,34
4736.0,180,153,13,0,1,34
4848.0,230,165,13,0,1,34
4960.0,175,152,13,0,1,18
4976.0,185,156,13,0,1,2
5008.0,45,160,13,0,1,45
5040.0,60,160,13,0,1,45
5056.0,70,160,13,0,1,34
5168.0,115,172,13,0,2,14
5184.0,125,176,13,0,2,45
5200.0,130,176,13,0,2,16
5328.0,180,188,13,0,2,34
