Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,0,1
1088.0,260,0,12,0,0,2
1104.0,120,0,12,0,1,2
1120.0,125,0,12,0,2,45
1152.0,145,0,12,0,2,11
1184.0,80,0,12,0,2,11
1200.0,80,0,12,0,2,14
1216.0,85,0,12,0,2,42
1248.0,95,0,12,0,2,42
1280.0,110,0,12,0,2,42
1312.0,110,0,12,0,2,42
1328.0,115,0,12,0,2,16
1456.0,150,0,12,0,2,16
1584.0,180,0,12,0,2,16
1712.0,210,0,12,0,2,16
1840.0,240,16,12,0,2,16
1968.0,270,32,12,0,2,45
2000.0,290,36,12,0,2,45
2016.0,295,40,12,0,2,42
2032.0,295,40,12,0,2,45
2048.0,295,40,12,0,2,45
2064.0,300,44,12,0,2,42
2080.0,305,44,12,0,2,1
2112.0,220,44,12,0,2,45
2144.0,225,48,12,0,2,16
2192.0,185,56,12,0,2,34
2224.0,140,35,12,0,2,18
2352.0,175,51,12,0,2,18
2480.0,210,67,12,0,2,18
2608.0,240,79,12,0,2,18
2640.0,145,58,12,0,2,14
2656.0,145,62,12,0,2,34
2768.0,175,74,12,0,2,18
2896.0,205,90,12,0,2,18
3024.0,240,106,12,0,2,18
3152.0,275,122,12,0,2,18
3280.0,305,138,12,0,2,18
3408.0,335,154,12,0,2,18
3536.0,370,170,12,0,2,18
3664.0,400,182,12,0,2,18
3792.0,435,198,12,0,2,14
3808.0,440,202,12,0,2,18
3936.0,470,218,12,0,2,18
4064.0,500,234,12,0,2,14
4080.0,505,234,12,0,2,18
4208.0,535,250,12,0,2,18
4336.0,570,266,12,0,2,14
4352.0,575,266,12,0,2,45
4384.0,585,270,12,0,2,18
4416.0,490,249,12,0,2,1
4448.0,500,253,12,0,2,18
4496.0,410,236,12,0,2,1
4528.0,420,240,12,0,2,18
4656.0,455,252,12,0,2,18
4784.0,485,268,12,0,2,1
4816.0,490,272,12,0,2,18
4864.0,305,230,12,0,2,18
4880.0,305,230,12,0,1,1
4912.0,315,234,12,0,1,34
5024.0,345,250,12,0,1,34
5136.0,370,262,12,0,1,34
5248.0,395,274,12,0,1,34
5360.0,425,290,12,0,1,34
5472.0,455,302,12,0,1,45
5504.0,465,306,12,0,2,34
5616.0,495,322,12,0,2,34
5728.0,520,334,12,0,2,41
5760.0,525,338,12,0,2,18
5808.0,440,317,12,0,2,14
5824.0,445,321,12,0,2,34
5936.0,480,333,12,0,2,34
6048.0,510,349,12,0,2,34
6080.0,465,328,12,0,2,34
6192.0,500,340,12,0,2,34
6304.0,530,352,12,0,2,34
6416.0,565,368,12,0,2,34
6528.0,600,380,12,0,2,34
6640.0,630,396,12,0,2,34
6752.0,665,408,12,0,2,34
6864.0,700,420,12,0,2,18
6896.0,615,399,12,0,2,34
7008.0,640,415,12,0,2,34
7120.0,675,427,12,0,2,18
7184.0,540,410,12,0,2,16
7200.0,545,414,12,0,2,34
7312.0,480,401,12,0,2,18
7328.0,485,401,12,0,2,34
7440.0,520,417,12,0,1,41
