Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,275,0,12,0,1,16
1584.0,315,12,12,0,1,42
1600.0,320,16,12,0,1,16
1728.0,355,32,12,0,1,16
1856.0,395,44,12,0,1,45
1888.0,405,48,12,0,1,45
1904.0,410,52,12,0,1,16
1968.0,380,60,12,0,1,34
2080.0,415,72,12,0,1,34
2192.0,450,88,12,0,1,34
2304.0,485,100,12,0,1,34
2368.0,455,83,12,0,1,18
2496.0,490,99,12,0,1,34
2608.0,525,111,12,0,1,18
2736.0,560,127,12,0,1,18
2768.0,465,106,12,0,1,34
2880.0,400,93,12,0,1,18
2896.0,305,72,12,0,1,18
2912.0,265,72,12,0,1,16
2928.0,220,76,12,0,1,16
2944.0,220,76,12,0,1,16
3072.0,260,92,12,0,1,16
3200.0,300,108,12,0,1,16
3248.0,260,116,12,0,1,16
3376.0,300,128,12,0,1,2
3408.0,160,132,12,0,2,34
3520.0,195,148,12,0,2,34
3632.0,235,160,12,0,2,34
3744.0,265,176,12,0,2,34
3856.0,300,188,12,0,2,18
3984.0,335,204,12,0,2,45
4016.0,345,208,12,0,2,18
4048.0,260,187,12,0,2,18
4176.0,295,203,12,0,2,18
4208.0,200,182,12,0,2,14
4224.0,210,182,12,0,2,45
4240.0,165,186,12,0,2,14
4256.0,165,186,12,0,2,14
4272.0,170,190,12,0,2,18
4400.0,205,202,12,0,2,18
4528.0,250,218,13,0,2,45
4560.0,260,222,13,0,2,41
4592.0,270,226,13,0,2,16
4672.0,245,238,13,0,2,16
4800.0,295,254,13,0,2,45
4832.0,310,258,13,0,2,16
4880.0,270,262,13,0,2,34
4992.0,320,274,13,0,2,45
5024.0,330,278,13,0,2,34
5136.0,370,294,13,0,2,34
5248.0,410,306,13,0,2,34
5360.0,455,322,13,0,2,45
5392.0,465,326,13,0,2,34
5504.0,510,338,13,0,2,45
5536.0,525,342,13,0,2,34
5648.0,565,354,13,0,2,45
5680.0,580,358,13,0,2,45
5696.0,595,362,13,0,2,45
5712.0,595,362,13,0,2,45
5728.0,600,366,13,0,2,45
5744.0,605,366,13,0,2,45
5760.0,610,370,13,0,2,45
5776.0,610,370,13,0,2,45
5792.0,625,374,13,0,2,1
5824.0,565,378,13,0,2,11
5840.0,570,378,13,0,2,45
5872.0,575,382,13,0,2,1
5904.0,585,386,13,0,2,1
5920.0,595,390,13,0,2,1
5936.0,610,390,13,0,2,34
5968.0,565,369,13,0,2,34
6080.0,610,381,13,0,2,1
6112.0,620,385,13,0,2,34
6224.0,665,401,13,0,2,34
6336.0,705,413,13,0,2,34
6448.0,750,429,13,0,2,1
6480.0,765,433,13,0,2,34
6592.0,810,453,13,0,2,1
6624.0,810,457,13,0,2,1
6640.0,815,461,13,0,2,1
6656.0,825,465,13,0,2,1
6672.0,840,465,13,0,2,1
6688.0,840,469,13,0,2,34
6800.0,885,485,13,0,2,1
6832.0,895,493,13,0,2,1
6848.0,905,497,13,0,2,34
6960.0,945,513,13,0,2,1
6992.0,955,521,13,0,2,1
7008.0,955,521,13,0,2,34
7120.0,1000,541,13,0,2,1
7152.0,1015,545,13,0,2,34
7264.0,1060,565,13,0,2,1
7296.0,1070,569,13,0,2,34
7408.0,1120,589,13,0,2,1
7440.0,1130,597,13,0,2,1
7456.0,1130,597,13,0,2,34
7568.0,1175,613,13,0,2,1
7600.0,1180,621,13,0,2,1
7616.0,1180,625,13,0,2,1
7632.0,1200,625,13,0,2,1
7648.0,1205,629,13,0,2,1
7664.0,1215,629,13,0,2,1
7680.0,1225,633,13,0,2,1
7696.0,1225,637,13,0,2,34
7808.0,1270,657,13,0,2,1
7840.0,1175,661,13,0,2,1
7856.0,1175,661,13,0,2,34
7968.0,1215,685,13,0,2,1
8000.0,1225,689,13,0,2,1
8016.0,1235,689,13,0,2,34
8128.0,1270,709,13,0,2,1
8160.0,1190,713,13,0,2,1
8176.0,1190,717,13,0,2,34
8288.0,1225,733,13,0,2,34
8400.0,1155,732,13,0,2,18
8416.0,1165,732,13,0,2,18
8544.0,1200,752,13,0,2,18
8672.0,1240,776,13,0,2,18
8784.0,1175,767,13,0,2,18
8912.0,1210,787,13,0,2,18
9040.0,1245,811,13,0,2,18
9168.0,1285,831,13,0,2,18
9264.0,1215,822,13,0,2,18
