Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,14
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,1
816.0,185,0,12,0,0,1
832.0,185,0,12,0,0,45
864.0,205,0,12,0,0,45
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,45
912.0,230,0,12,0,0,45
928.0,235,0,12,0,0,45
944.0,235,0,12,0,0,45
960.0,240,0,12,0,0,45
976.0,250,0,12,0,0,45
992.0,255,0,12,0,0,45
1008.0,265,0,12,0,0,45
1024.0,275,0,12,0,0,2
1056.0,285,0,12,0,0,2
1072.0,290,0,12,0,0,45
1104.0,305,0,12,0,0,45
1120.0,310,0,12,0,0,2
1152.0,330,0,12,0,0,45
1184.0,340,0,12,0,0,2
1216.0,345,0,12,0,0,45
1248.0,360,0,12,0,0,2
1280.0,385,0,12,0,0,2
1296.0,385,0,12,0,0,1
1312.0,385,0,12,0,0,45
1344.0,405,0,12,0,0,2
1376.0,420,0,12,0,0,2
1392.0,430,0,12,0,0,2
1408.0,430,0,12,0,0,2
1424.0,430,0,12,0,0,2
1440.0,440,0,12,0,0,45
1472.0,455,0,12,0,0,2
1504.0,475,0,12,0,0,2
1520.0,480,0,12,0,0,2
1536.0,480,0,12,0,0,2
1552.0,485,0,12,0,0,2
1568.0,495,0,12,0,0,2
1584.0,505,0,12,0,0,45
1616.0,505,0,12,0,0,2
1648.0,530,0,12,0,0,45
1680.0,535,0,12,0,0,2
1712.0,555,0,12,0,0,45
1744.0,575,0,12,0,0,2
1776.0,585,0,12,0,0,45
1808.0,585,0,12,0,0,45
1824.0,600,0,12,0,0,45
1840.0,605,0,12,0,0,45
1856.0,605,0,12,0,0,45
1872.0,630,0,12,0,0,45
1888.0,635,0,12,0,0,45
1904.0,635,0,12,0,0,45
1920.0,635,0,12,0,0,45
1936.0,640,0,12,0,0,2
1968.0,650,0,12,0,0,45
2000.0,680,0,12,0,0,2
2032.0,685,0,12,0,0,45
2064.0,700,0,12,0,0,2
2096.0,705,0,12,0,0,45
2128.0,725,0,12,0,0,2
2160.0,735,0,12,0,0,45
2192.0,755,0,12,0,0,2
2224.0,760,0,12,0,0,45
2256.0,780,0,12,0,0,45
2272.0,780,0,12,0,0,45
2288.0,785,0,12,0,0,45
2304.0,800,0,12,0,0,45
2320.0,805,0,12,0,0,45
2336.0,805,0,12,0,0,45
2352.0,820,0,12,0,0,45
2368.0,830,0,12,0,0,45
2384.0,830,0,12,0,0,45
2400.0,830,0,12,0,0,45
2416.0,845,0,12,0,0,45
2432.0,850,0,12,0,0,41
2464.0,865,0,12,0,0,45
2496.0,880,0,12,0,0,45
2512.0,885,0,12,0,0,45
2528.0,885,0,12,0,0,45
2544.0,900,0,12,0,0,2
2576.0,760,0,12,0,0,45
2608.0,775,0,12,0,0,45
2624.0,785,0,12,0,1,2
2656.0,640,0,12,0,1,16
2784.0,700,0,12,0,2,16
2912.0,750,0,12,0,2,16
3040.0,800,0,12,0,2,16
3168.0,855,0,12,0,2,11
3200.0,795,0,12,0,2,16
3328.0,840,0,12,0,2,16
3456.0,885,0,12,0,2,16
3584.0,935,0,12,0,2,16
3712.0,980,0,12,0,2,16
3792.0,955,4,12,0,2,45
3824.0,970,4,12,0,2,16
3872.0,945,4,12,0,2,14
3888.0,945,8,12,0,2,16
3952.0,870,8,12,0,2,16
3968.0,820,12,12,0,2,16
3984.0,785,12,12,0,2,16
4000.0,790,12,12,0,2,16
4128.0,840,16,12,0,2,16
4192.0,805,20,12,0,2,14
4208.0,815,20,12,0,2,16
4336.0,870,28,12,0,2,16
4464.0,915,32,12,0,2,41
4496.0,920,36,12,0,2,16
4592.0,910,40,12,0,2,1
4624.0,815,40,12,0,2,1
4640.0,820,40,12,0,2,1
4656.0,835,40,12,0,2,1
4672.0,835,44,12,0,2,16
4704.0,755,44,12,0,2,16
4720.0,710,44,12,0,2,16
4736.0,710,44,12,0,2,14
4752.0,710,48,12,0,2,42
4784.0,735,48,12,0,2,42
4816.0,740,48,12,0,2,42
4848.0,750,52,12,0,2,14
4864.0,760,52,12,0,2,34
4976.0,795,68,12,0,2,34
5088.0,830,80,12,0,2,14
5104.0,830,84,12,0,2,42
5120.0,780,84,12,0,2,14
5136.0,785,88,12,0,2,45
5152.0,785,88,12,0,2,34
5264.0,820,100,12,0,2,41
5296.0,840,104,12,0,2,34
5408.0,870,120,13,0,2,34
5520.0,910,132,13,0,2,34
5632.0,950,148,13,0,2,34
5744.0,995,160,13,0,2,34
5856.0,1035,172,13,0,2,34
5968.0,1075,188,13,0,2,34
6080.0,1120,200,13,0,2,34
6192.0,1160,216,13,0,2,14
6208.0,1115,216,13,0,2,14
6224.0,1125,216,13,0,2,45
6240.0,1130,220,13,0,2,45
6256.0,1135,220,13,0,2,34
6368.0,1180,236,13,0,2,34
6480.0,1175,248,14,0,2,16
6496.0,1130,252,14,0,2,16
6512.0,1085,252,14,0,2,16
6528.0,1085,256,14,0,2,34
6640.0,1130,268,14,0,2,14
6656.0,1140,272,14,0,2,34
6768.0,1130,284,14,0,2,16
