Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,125,0,12,0,0,1
288.0,140,0,12,0,0,11
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,1
336.0,85,0,12,0,0,1
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,41
400.0,115,0,12,0,0,14
416.0,125,0,12,0,0,1
432.0,135,0,12,0,0,1
448.0,140,0,12,0,0,44
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,1
496.0,60,0,12,0,0,1
512.0,65,0,12,0,0,42
528.0,70,0,12,0,0,42
544.0,80,0,12,0,0,1
560.0,85,0,12,0,0,42
576.0,85,0,12,0,0,45
592.0,95,0,12,0,0,41
608.0,105,0,12,0,0,44
624.0,5,0,12,0,0,1
640.0,5,0,12,0,0,45
656.0,20,0,12,0,0,1
672.0,25,0,12,0,0,41
688.0,30,0,12,0,0,44
704.0,35,0,12,0,0,1
720.0,40,0,12,0,0,45
736.0,45,0,12,0,0,42
752.0,50,0,12,0,0,42
768.0,50,0,12,0,0,41
784.0,60,0,12,0,0,44
800.0,70,0,12,0,0,41
816.0,75,0,12,0,0,44
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,1
864.0,90,0,12,0,0,42
880.0,90,4,12,0,0,14
896.0,100,4,12,0,0,1
912.0,110,4,12,0,0,41
928.0,120,4,12,0,0,1
944.0,20,4,12,0,0,1
960.0,25,4,12,0,0,14
976.0,30,4,12,0,0,1
992.0,30,8,12,0,0,14
1008.0,35,8,12,0,0,42
1024.0,50,8,12,0,0,45
1040.0,50,8,12,0,0,1
1056.0,55,8,12,0,0,41
1072.0,65,8,12,0,0,44
1088.0,70,12,12,0,0,42
1104.0,70,12,12,0,0,45
1120.0,80,12,12,0,0,44
1136.0,85,12,12,0,0,1
1152.0,90,12,12,0,0,45
1168.0,95,12,12,0,0,45
1184.0,105,16,12,0,0,14
1200.0,105,16,12,0,0,44
1216.0,120,16,12,0,0,42
1232.0,125,16,12,0,0,41
1248.0,125,16,12,0,0,41
1264.0,135,16,12,0,0,41
1280.0,140,20,12,0,0,41
1296.0,140,20,12,0,0,14
1312.0,150,20,12,0,0,14
1328.0,165,20,12,0,0,42
1344.0,165,20,12,0,0,44
1360.0,170,20,12,0,0,44
1376.0,180,24,12,0,0,2
1392.0,185,24,12,0,0,2
1408.0,185,24,12,0,0,14
1424.0,210,24,12,0,0,42
1440.0,210,24,12,0,0,44
1456.0,165,24,12,0,0,14
1472.0,170,28,12,0,0,41
1488.0,175,28,12,0,0,2
1504.0,185,28,12,0,0,44
1520.0,35,28,12,0,0,2
1536.0,195,28,12,0,0,41
1552.0,205,28,12,0,0,45
1568.0,210,32,12,0,0,41
