Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1680.0,50,56,15,0,0,41,47
1696.0,60,56,16,0,0,14,57
1712.0,65,60,16,0,0,34,15
1728.0,70,60,16,0,0,34,42
1744.0,75,64,16,0,0,45,87
1760.0,85,64,16,0,0,34,34
1776.0,40,68,16,0,0,14,7
1792.0,45,68,16,0,0,45,83
1808.0,55,72,16,0,0,44,73
1824.0,70,72,16,0,0,34,12
1840.0,20,76,16,0,0,14,15
1856.0,30,76,16,0,0,45,92
1872.0,35,76,16,0,0,44,90
1888.0,45,80,16,0,0,45,50
1904.0,50,80,16,0,0,41,91
1920.0,55,84,16,0,0,41,51
1936.0,70,84,16,0,0,45,17
1952.0,80,88,16,0,0,14,18
1968.0,85,88,17,0,0,34,51
1984.0,45,92,17,0,0,14,4
2000.0,50,92,17,0,0,45,56
2016.0,60,96,17,0,0,34,3
2032.0,65,96,17,0,0,45,15
2048.0,80,100,17,0,0,14,74
2064.0,85,100,17,0,0,45,14
2080.0,100,104,17,0,0,14,78
2096.0,105,104,17,0,0,14,66
2112.0,115,108,17,0,0,45,55
2128.0,125,108,17,0,0,14,15
2144.0,135,112,17,0,0,14,13
2160.0,135,112,17,0,0,45,85
2176.0,150,116,17,0,0,14,30
2192.0,165,116,17,0,0,45,82
2208.0,170,120,17,0,0,14,84
2224.0,180,120,17,0,0,34,82
2240.0,195,124,18,0,0,34,41
2256.0,200,124,18,0,0,45,37
2272.0,150,128,18,0,0,14,1
2288.0,160,128,18,0,0,14,15
2304.0,170,132,18,0,0,34,13
2320.0,180,132,18,0,0,14,74
2336.0,40,136,18,0,0,2,99
2352.0,55,136,18,0,0,45,44
2368.0,60,140,18,0,0,14,15
2384.0,75,140,18,0,1,14,49
2400.0,80,140,18,0,1,14,15
2416.0,90,144,18,0,1,34,70
2432.0,95,144,18,0,1,45,96
2448.0,110,148,18,0,1,14,15
2464.0,120,148,18,0,1,14,32
2480.0,125,152,18,0,1,34,81
2496.0,135,152,18,0,1,34,28
2512.0,145,156,19,0,1,34,8
2528.0,145,156,19,0,1,45,50
2544.0,170,160,19,0,1,1,1
2560.0,175,160,19,0,1,45,20
2576.0,180,164,19,0,1,1,31
2592.0,195,164,19,0,1,34,67
2608.0,200,168,19,0,1,34,9
2624.0,210,168,19,0,1,1,29
2640.0,210,172,19,0,1,45,2
2656.0,225,172,19,0,1,1,94
2672.0,240,176,19,0,1,45,31
2688.0,240,176,19,0,1,1,28
2704.0,255,180,19,0,1,45,65
2720.0,270,180,19,0,1,2,44
2736.0,270,184,19,0,1,2,14
2752.0,135,184,19,0,1,45,10
2768.0,145,188,19,0,1,34,83
2784.0,155,188,20,0,1,34,98
2800.0,160,192,20,0,1,2,16
2816.0,170,192,20,0,1,45,48
2832.0,185,196,20,0,1,2,84
2848.0,190,196,20,0,2,1,97
2864.0,200,200,20,0,2,1,15
2880.0,210,200,20,0,2,45,46
2896.0,215,204,20,0,2,1,15
2912.0,235,204,20,0,2,34,44
2928.0,240,204,20,0,2,1,22
2944.0,240,208,20,0,2,45,15
2960.0,255,208,20,0,2,2,55
2976.0,270,212,20,0,2,45,68
2992.0,275,212,20,0,2,34,73
3008.0,275,216,20,0,2,2,65
3024.0,300,216,20,0,2,2,95
3040.0,205,220,20,0,2,1,37
3056.0,210,220,21,0,2,2,94
3072.0,220,224,21,0,2,34,99
3088.0,230,224,21,0,2,45,81
3104.0,235,228,21,0,2,1,86
3120.0,255,228,21,0,2,1,48
3136.0,260,232,21,0,2,45,62
3152.0,270,232,21,0,2,2,52
3168.0,280,236,21,0,2,34,20
3184.0,285,236,21,0,2,1,94
3200.0,305,240,21,0,2,2,73
3216.0,305,240,21,0,2,45,70
3232.0,320,244,21,0,2,2,9
3248.0,335,244,21,0,2,1,41
3264.0,340,248,21,0,2,1,75
3280.0,195,248,21,0,2,2,92
3296.0,215,252,21,0,2,2,52
3312.0,215,252,21,0,2,2,55
3328.0,230,256,22,0,2,45,28
3344.0,245,256,22,0,2,1,27
3360.0,250,260,22,0,2,34,88
3376.0,265,260,22,0,2,45,16
3392.0,270,264,22,0,2,2,12
3408.0,280,264,22,0,2,45,68
3424.0,285,268,22,0,2,34,5
3440.0,300,268,22,0,2,45,38
3456.0,310,268,22,0,2,34,18
3472.0,320,272,22,0,2,34,28
3488.0,330,272,22,0,2,41,57
3504.0,340,276,22,0,2,34,14
3520.0,350,276,22,0,2,2,6
3536.0,365,280,22,0,2,34,49
3552.0,370,280,22,0,2,34,15
3568.0,380,284,22,0,2,41,59
3584.0,395,284,22,0,2,41,2
3600.0,400,288,23,0,2,2,40
3616.0,415,288,23,0,2,34,37
3632.0,420,292,23,0,2,45,57
3648.0,425,292,23,0,2,2,61
3664.0,445,296,23,0,3,45,82
3680.0,455,296,23,0,3,34,8
3696.0,455,300,23,0,3,34,82
3712.0,475,300,23,0,3,34,71
3728.0,480,304,23,0,3,34,1
3744.0,490,304,23,0,3,45,98
3760.0,500,308,23,0,3,34,73
3776.0,505,308,23,0,3,45,24
3792.0,520,312,23,0,3,41,76
3808.0,530,312,23,0,3,45,36
3824.0,530,316,23,0,2,41,66
3840.0,555,316,23,0,2,41,53
3856.0,565,320,23,0,2,45,23
3872.0,575,320,23,0,3,34,8
3888.0,595,324,23,0,3,45,17
3904.0,595,324,23,0,3,34,13
3920.0,605,328,23,0,3,41,38
3936.0,615,328,23,0,3,34,74
3952.0,620,332,23,0,3,41,21
3968.0,645,332,23,0,3,34,24
3984.0,655,332,23,0,3,45,77
4000.0,660,336,23,0,3,34,7
4016.0,675,336,23,0,3,45,1
4032.0,685,340,23,0,3,34,39
4048.0,695,340,23,0,3,45,64
4064.0,705,344,23,0,3,41,23
4080.0,715,344,23,0,3,34,56
4096.0,730,348,23,0,3,41,4
4112.0,745,348,23,0,3,45,49
4128.0,750,352,23,0,3,34,60
4144.0,760,352,23,0,3,34,49
4160.0,780,356,23,0,3,34,92
4176.0,785,356,23,0,3,34,93
4192.0,790,360,23,0,3,45,91
4208.0,815,360,23,0,3,34,59
4224.0,820,364,23,0,3,45,58
4240.0,835,364,23,0,3,34,15
4256.0,850,368,23,0,3,34,42
4272.0,860,368,23,0,3,34,78
4288.0,870,372,23,0,3,45,40
4304.0,885,372,23,0,3,34,58
4320.0,890,376,23,0,3,45,65
4336.0,905,376,23,0,3,34,9
4352.0,915,380,23,0,3,34,43
4368.0,930,380,23,0,3,45,37
4384.0,935,384,23,0,3,34,91
4400.0,955,384,23,0,3,45,95
4416.0,965,388,23,0,3,34,6
4432.0,975,388,23,0,3,34,15
4448.0,985,392,23,0,3,34,26
4464.0,995,392,23,0,3,45,14
4480.0,1015,396,23,0,3,34,44
4496.0,1020,396,23,0,3,34,10
4512.0,1035,396,23,0,3,34,15
4528.0,1050,400,23,0,3,45,78
4544.0,1055,400,23,0,3,34,77
4560.0,1015,379,23,0,3,45,69
4576.0,1035,379,23,0,3,34,15
4592.0,1040,383,23,0,3,18,13
4608.0,1055,383,23,0,3,45,18
4624.0,1075,387,23,0,3,34,87
4640.0,1080,387,23,0,3,45,78
4656.0,1085,391,23,0,3,34,15
4672.0,1100,391,23,0,3,45,25
4688.0,1115,395,23,0,3,34,87
4704.0,1125,395,23,0,3,34,31
4720.0,1090,374,23,0,3,45,67
4736.0,1100,374,23,0,3,41,88
4752.0,1110,378,23,0,3,45,6
4768.0,1125,378,23,0,3,18,59
4784.0,1125,382,23,0,3,18,59
4800.0,1145,382,23,0,3,34,5
4816.0,1165,386,23,0,3,18,84
4832.0,1165,386,23,0,3,45,78
4848.0,1180,390,23,0,3,18,61
4864.0,1190,390,23,0,3,18,51
4880.0,1200,394,23,0,3,45,3
4896.0,1210,394,23,0,3,18,90
4912.0,1220,398,23,0,3,45,51
4928.0,1240,398,23,0,3,18,32
4944.0,1255,402,23,0,3,18,75
4960.0,1260,402,23,0,3,45,86
4976.0,1280,406,23,0,3,18,1
4992.0,1290,406,23,0,3,45,99
5008.0,1295,410,23,0,3,18,64
5024.0,1315,410,23,0,3,45,18
5040.0,1270,385,23,0,3,34,15
5056.0,1290,389,23,0,3,34,100
5072.0,1300,389,23,0,3,18,62
5088.0,1310,393,23,0,3,45,65
5104.0,1320,393,23,0,3,34,85
5120.0,1330,397,23,0,3,45,41
5136.0,1350,397,23,0,3,18,71
5152.0,1355,401,23,0,3,45,55
5168.0,1370,401,23,0,3,34,19
5184.0,1390,405,23,0,3,18,14
5200.0,1395,405,23,0,3,34,52
5216.0,1410,409,23,0,3,34,28
5232.0,1425,409,23,0,3,45,28
5248.0,1430,413,23,0,3,18,64
5264.0,1445,413,23,0,3,18,92
5280.0,1460,417,23,0,3,18,41
5296.0,1470,417,23,0,3,18,74
5312.0,1480,421,23,0,3,34,94
5328.0,1500,421,23,0,3,18,60
5344.0,1515,425,23,0,3,45,21
5360.0,1520,425,23,0,3,34,46
5376.0,1530,429,23,0,3,18,48
5392.0,1545,429,23,0,3,45,67
5408.0,1460,408,23,0,3,18,67
5424.0,1470,408,23,0,3,34,2
5440.0,1485,412,23,0,3,18,96
5456.0,1505,412,23,0,3,34,95
5472.0,1505,416,23,0,3,18,82
5488.0,1525,416,23,0,3,34,41
5504.0,1535,420,23,0,3,34,47
5520.0,1445,395,23,0,3,18,74
5536.0,1365,374,23,0,3,18,70
5552.0,1275,349,23,0,3,18,100
5568.0,1280,349,23,0,3,45,47
5584.0,1295,353,23,0,3,34,34
5600.0,1315,353,23,0,3,45,22
5616.0,1320,357,23,0,3,18,52
5632.0,1330,357,23,0,3,34,32
5648.0,1350,361,23,0,3,18,91
5664.0,1260,336,23,0,3,45,7
5680.0,1265,340,23,0,3,34,56
5696.0,1290,340,23,0,3,34,15
5712.0,1305,344,23,0,3,34,15
5728.0,1310,344,23,0,3,45,69
5744.0,1325,348,23,0,3,34,93
5760.0,1340,348,23,0,3,34,20
5776.0,1345,352,23,0,3,34,6
5792.0,1355,352,23,0,3,45,88
5808.0,1375,356,23,0,3,34,68
5824.0,1390,356,23,0,3,45,15
5840.0,1395,360,23,0,3,34,98
5856.0,1415,360,23,0,3,34,40
5872.0,1425,364,23,0,3,45,61
5888.0,1435,364,23,0,3,1,47
5904.0,1445,368,23,0,3,34,64
5920.0,1465,368,23,0,3,34,18
5936.0,1475,372,23,0,3,34,42
5952.0,1490,372,23,0,3,34,86
5968.0,1505,376,23,0,3,34,93
5984.0,1510,376,23,0,3,18,44
6000.0,1520,380,23,0,3,34,53
6016.0,1540,380,23,0,3,45,65
6032.0,1545,384,23,0,3,1,71
6048.0,1560,384,23,0,3,45,72
6064.0,1580,388,23,0,3,1,58
6080.0,1590,388,23,0,3,34,2
6096.0,1595,388,23,0,3,1,27
6112.0,1515,392,23,0,3,18,64
6128.0,1530,392,23,0,3,45,81
6144.0,1535,396,23,0,3,34,15
6160.0,1545,396,23,0,3,45,4
6176.0,1565,400,23,0,3,1,34
6192.0,1475,400,23,0,3,34,65
6208.0,1480,404,23,0,3,45,31
6224.0,1495,404,23,0,3,18,26
6240.0,1510,408,23,0,3,45,67
6256.0,1520,408,23,0,3,18,67
6272.0,1435,387,23,0,3,18,99
6288.0,1445,387,23,0,3,45,7
6304.0,1450,391,23,0,3,34,53
6320.0,1465,391,23,0,3,34,98
6336.0,1475,395,23,0,3,45,76
6352.0,1485,395,23,0,3,18,18
6368.0,1500,399,23,0,3,1,32
6384.0,1515,399,23,0,3,18,7
6400.0,1520,403,23,0,3,18,84
6416.0,1535,403,23,0,3,1,94
6432.0,1440,407,23,0,3,18,15
6448.0,1455,407,23,0,3,18,15
6464.0,1465,411,23,0,3,45,77
6480.0,1370,386,23,0,3,1,8
6496.0,1390,390,23,0,3,34,15
6512.0,1395,390,23,0,3,18,86
6528.0,1410,394,23,0,3,1,20
6544.0,1420,394,23,0,3,1,46
6560.0,1430,398,23,0,3,34,79
6576.0,1435,398,23,0,3,34,16
6592.0,1350,377,23,0,3,18,67
6608.0,1360,377,23,0,3,34,21
6624.0,1375,377,23,0,3,45,81
6640.0,1385,381,23,0,3,34,81
6656.0,1400,381,23,0,3,34,81
6672.0,1410,385,23,0,3,34,28
6688.0,1415,385,23,0,3,45,92
6704.0,1430,389,23,0,3,34,9
6720.0,1435,389,23,0,3,18,93
6736.0,1445,393,23,0,3,18,41
