Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,270,0,12,0,0,14
1008.0,280,0,12,0,0,2
1040.0,150,0,12,0,0,45
1072.0,160,0,12,0,0,45
1088.0,165,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,210,0,12,0,1,14
1184.0,210,0,12,0,1,11
1216.0,150,0,12,0,1,11
1232.0,155,0,13,0,1,11
1248.0,160,0,13,0,1,11
1264.0,170,0,13,0,1,11
1280.0,180,0,13,0,1,11
1296.0,185,0,13,0,1,42
1328.0,195,0,13,0,1,42
1360.0,195,0,13,0,1,42
1392.0,220,0,13,0,1,42
1408.0,220,0,13,0,1,42
1424.0,235,0,13,0,1,16
1552.0,275,0,14,0,1,16
1680.0,320,0,14,0,1,2
1712.0,175,0,14,0,1,2
1728.0,180,0,14,0,1,16
1856.0,225,8,14,0,2,16
1984.0,270,24,14,0,2,16
2112.0,320,36,14,0,2,45
2144.0,330,44,14,0,2,45
2160.0,345,44,14,0,2,42
2176.0,345,44,14,0,2,45
2192.0,345,48,14,0,2,42
2208.0,345,48,14,0,2,41
2240.0,365,52,14,0,2,34
2352.0,405,68,14,0,2,14
2368.0,365,68,14,0,2,14
2384.0,365,72,14,0,2,42
2400.0,370,72,14,0,2,34
2512.0,365,88,14,0,2,14
2528.0,365,88,14,0,2,34
2640.0,415,104,15,0,2,34
2752.0,460,116,15,0,2,14
2768.0,470,116,15,0,2,42
2784.0,475,120,15,0,2,42
2800.0,485,120,15,0,2,45
2832.0,495,124,15,0,2,41
2864.0,510,128,15,0,2,42
2880.0,520,132,15,0,2,14
2896.0,525,132,16,0,2,14
2912.0,480,136,16,0,2,14
2928.0,485,136,16,0,2,34
3040.0,535,152,16,0,2,34
3152.0,590,164,16,0,2,34
3184.0,570,143,17,0,2,34
3296.0,620,155,17,0,2,14
3312.0,635,159,17,0,2,14
3328.0,635,159,17,0,2,14
3344.0,640,163,17,0,2,18
3472.0,705,179,17,0,2,14
3488.0,725,179,17,0,2,18
3616.0,795,195,17,0,2,14
3632.0,805,199,17,0,2,14
3648.0,755,199,17,0,2,14
3664.0,725,203,17,0,2,14
3680.0,725,203,17,0,2,18
3808.0,800,219,17,0,2,14
3824.0,755,219,17,0,2,14
3840.0,720,223,17,0,2,14
3856.0,730,223,17,0,2,18
3888.0,535,177,17,0,2,18
3904.0,465,156,18,0,2,18
3920.0,365,131,18,0,2,18
3936.0,365,135,18,0,2,14
3952.0,380,135,18,0,2,18
3984.0,295,114,18,0,2,16
4112.0,375,130,18,0,2,16
4240.0,445,146,19,0,2,16
4368.0,520,162,19,0,2,34
4480.0,595,174,20,0,2,45
4512.0,615,178,20,0,2,1
4544.0,530,182,20,0,2,45
4576.0,555,186,20,0,2,34
4688.0,620,202,20,0,2,1
4720.0,640,206,21,0,2,34
4832.0,710,218,21,0,2,1
4848.0,720,218,21,0,2,1
4864.0,730,222,21,0,2,1
4880.0,735,222,21,0,2,1
4896.0,750,226,21,0,2,1
4912.0,750,226,21,0,2,1
4928.0,765,230,21,0,2,1
4944.0,780,230,21,0,2,1
4960.0,795,234,21,0,2,1
4976.0,795,234,21,0,2,1
4992.0,810,238,21,0,2,1
5008.0,815,238,21,0,2,1
5024.0,825,242,21,0,2,1
5040.0,835,242,21,0,2,1
5056.0,855,246,21,0,2,1
5072.0,860,246,21,0,2,1
5088.0,870,250,21,0,2,18
5216.0,950,266,21,0,2,18
5344.0,1040,282,21,0,2,45
5376.0,1060,282,21,0,2,18
5424.0,990,265,21,0,2,18
5552.0,1075,281,21,0,2,18
5584.0,1005,260,21,0,2,18
5712.0,1085,276,21,0,2,18
5840.0,1165,292,21,0,2,18
5968.0,1255,304,21,0,2,18
6064.0,1220,291,21,0,2,18
6192.0,1305,307,21,0,2,18
6320.0,1395,323,21,0,2,18
6448.0,1480,339,21,0,2,18
6576.0,1565,355,21,0,2,41
