Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,45
944.0,235,0,12,0,0,41
976.0,250,0,12,0,0,2
992.0,255,0,12,0,0,45
1024.0,275,0,12,0,0,45
1040.0,280,0,12,0,0,2
1072.0,290,0,12,0,0,2
1088.0,295,0,12,0,0,14
1104.0,305,0,12,0,0,2
1136.0,170,0,12,0,0,2
1152.0,180,0,12,0,0,14
1168.0,185,0,12,0,0,2
1200.0,40,0,12,0,0,45
1232.0,50,0,12,0,2,45
1248.0,55,0,12,0,2,14
1264.0,70,0,12,0,2,16
1376.0,105,0,12,0,2,14
1392.0,110,0,12,0,2,14
1408.0,110,0,12,0,2,16
1536.0,150,0,12,0,2,11
1568.0,90,0,12,0,2,45
1600.0,95,0,12,0,2,14
1616.0,95,0,12,0,2,14
1632.0,115,0,12,0,2,45
1648.0,115,0,12,0,2,45
1664.0,120,0,12,0,2,16
1776.0,160,0,12,0,2,16
1904.0,200,0,12,0,2,16
2032.0,240,0,12,0,2,14
2048.0,245,0,12,0,2,16
2176.0,290,4,12,0,2,14
2192.0,245,4,12,0,2,14
2208.0,245,4,12,0,2,16
2288.0,225,8,12,0,2,41
2320.0,235,8,12,0,2,41
2336.0,235,8,12,0,1,42
2368.0,255,12,12,0,1,45
2400.0,260,12,12,0,2,45
2416.0,270,12,12,0,2,42
2448.0,275,16,13,0,2,42
2480.0,285,16,13,0,2,16
2512.0,250,16,13,0,2,42
2528.0,255,20,13,0,2,42
2544.0,260,20,13,0,2,45
2576.0,260,24,13,0,2,42
2592.0,270,28,13,0,2,45
2608.0,225,28,13,0,2,14
2624.0,230,32,13,0,2,42
2640.0,245,32,13,0,2,45
2656.0,245,36,13,0,2,16
2720.0,215,44,13,0,2,42
2736.0,220,44,13,0,2,1
2768.0,235,48,13,0,2,45
2800.0,240,52,13,0,2,1
2832.0,160,56,13,0,2,45
2864.0,160,60,14,0,2,34
2976.0,200,72,14,0,2,41
3008.0,210,76,14,0,2,42
3024.0,220,80,14,0,2,14
3040.0,230,80,14,0,2,45
3056.0,235,84,14,0,2,16
3120.0,205,92,14,0,2,45
3152.0,230,96,14,0,2,16
3200.0,200,100,14,0,2,34
3312.0,245,116,14,0,2,34
3424.0,240,128,14,0,2,16
3440.0,200,128,14,0,2,16
3456.0,200,132,14,0,2,45
3488.0,165,136,14,0,2,14
3504.0,175,136,14,0,2,16
3568.0,150,144,14,0,2,45
3600.0,165,148,14,0,2,41
3632.0,185,152,14,0,2,14
3648.0,185,156,14,0,2,14
3664.0,185,156,14,0,2,14
3680.0,195,160,14,0,2,34
3792.0,245,172,15,0,2,34
3904.0,250,188,15,0,2,16
3920.0,260,188,15,0,2,34
4032.0,315,200,15,0,2,14
4048.0,325,204,15,0,2,45
4080.0,340,208,15,0,2,45
4096.0,345,208,15,0,2,45
4112.0,350,212,15,0,2,45
4128.0,370,212,15,0,2,34
4240.0,420,228,15,0,2,34
4352.0,480,240,15,0,2,45
4384.0,490,244,15,0,2,45
4400.0,500,248,15,0,2,34
4512.0,555,260,15,0,2,45
4544.0,585,264,15,0,2,45
4560.0,585,264,15,0,2,34
4672.0,650,280,15,0,2,45
4704.0,650,284,15,0,2,16
4752.0,625,288,15,0,2,34
