Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,14
640.0,200,0,12,0,0,2
672.0,220,0,12,0,0,2
704.0,230,0,12,0,0,2
736.0,240,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,1
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,2
960.0,115,0,12,0,1,11
992.0,130,0,12,0,1,11
1024.0,150,0,12,0,1,11
1056.0,135,0,12,0,1,1
1088.0,245,0,12,0,1,41
1120.0,185,0,12,0,1,11
1152.0,205,0,12,0,1,11
1184.0,215,0,12,0,1,11
1216.0,220,0,12,0,1,11
1248.0,235,0,12,0,1,11
1280.0,260,0,12,0,1,11
1312.0,260,0,12,0,1,11
1344.0,205,0,12,0,1,2
1376.0,270,0,12,0,1,1
1408.0,230,0,12,0,1,2
1440.0,240,0,12,0,1,2
1472.0,255,0,12,0,1,2
1504.0,275,0,12,0,1,2
1536.0,280,0,12,0,1,16
1568.0,295,0,12,0,1,2
1600.0,305,0,12,0,1,2
1632.0,330,0,12,0,1,45
1664.0,335,0,12,0,1,16
1696.0,350,0,12,0,1,2
1728.0,355,0,12,0,1,2
1760.0,385,0,12,0,1,2
1792.0,385,0,12,0,1,2
1824.0,250,0,12,0,1,2
1856.0,255,0,12,0,2,2
1888.0,285,0,12,0,2,14
1920.0,285,0,12,0,2,16
1952.0,300,0,12,0,2,16
1984.0,320,0,12,0,2,16
2016.0,285,0,12,0,2,11
2048.0,210,0,12,0,3,1
2080.0,225,0,12,0,3,16
2112.0,195,0,12,0,3,42
2144.0,200,0,12,0,3,42
2176.0,210,0,12,0,3,1
2208.0,215,0,12,0,3,1
2240.0,240,0,12,0,3,1
2272.0,240,0,12,0,3,14
2304.0,255,0,12,0,3,45
2336.0,255,0,12,0,3,16
2368.0,280,0,12,0,3,16
2400.0,280,0,12,0,3,1
2432.0,295,0,12,0,3,14
2464.0,305,0,12,0,3,1
2496.0,320,0,12,0,3,1
2528.0,320,0,12,0,3,1
2560.0,340,0,12,0,3,45
2592.0,350,0,12,0,3,42
2624.0,360,4,12,0,3,1
2656.0,360,8,12,0,3,1
2688.0,380,12,12,0,3,1
2720.0,385,16,12,0,3,1
2752.0,395,20,12,0,3,1
2784.0,410,24,12,0,3,1
2816.0,415,28,12,0,3,14
2848.0,425,32,12,0,3,1
2880.0,430,36,12,0,3,45
2912.0,445,36,12,0,3,1
2944.0,450,40,12,0,3,14
2976.0,460,44,12,0,3,14
3008.0,465,48,12,0,3,1
3040.0,480,52,12,0,3,45
3072.0,485,56,12,0,3,1
3104.0,500,60,12,0,3,14
3136.0,500,64,12,0,3,1
3168.0,515,68,12,0,3,1
3200.0,525,72,12,0,3,1
3232.0,535,76,12,0,3,1
3264.0,545,80,12,0,3,1
3296.0,550,84,12,0,3,1
3328.0,565,88,12,0,3,1
3360.0,570,92,12,0,3,1
3392.0,580,96,12,0,3,45
3424.0,590,100,12,0,3,1
3456.0,595,104,12,0,3,34
3488.0,605,108,12,0,3,14
3520.0,615,112,12,0,3,14
3552.0,525,116,12,0,3,1
3584.0,535,120,12,0,3,42
3616.0,545,124,12,0,3,1
3648.0,555,128,12,0,3,1
3680.0,565,132,12,0,3,34
3712.0,570,136,12,0,3,42
3744.0,585,140,12,0,3,1
3776.0,590,144,12,0,3,1
3808.0,500,148,12,0,3,1
3840.0,505,152,12,0,3,1
3872.0,525,156,12,0,3,34
3904.0,525,160,12,0,3,14
3936.0,535,160,12,0,3,14
3968.0,545,164,12,0,3,14
4000.0,560,168,12,0,3,16
4032.0,510,172,12,0,3,14
4064.0,520,176,12,0,3,14
4096.0,485,180,12,0,3,14
4128.0,445,184,12,0,3,14
4160.0,445,188,12,0,3,34
4192.0,405,167,12,0,3,14
4224.0,420,171,12,0,3,16
4256.0,380,175,12,0,3,41
4288.0,390,179,12,0,3,18
4320.0,395,183,12,0,3,14
4352.0,410,187,13,0,3,14
4384.0,415,191,13,0,3,34
4416.0,425,195,13,0,1,41
4448.0,435,199,13,0,1,45
4480.0,450,203,13,0,3,16
4512.0,415,207,13,0,3,14
4544.0,420,211,13,0,3,34
4576.0,435,215,13,0,3,16
4608.0,460,219,13,0,3,14
4640.0,465,223,14,0,3,18
4672.0,470,227,14,0,3,34
4704.0,485,231,14,0,3,18
4736.0,510,235,14,0,3,18
4768.0,515,239,14,0,3,18
4800.0,525,243,14,0,3,18
4832.0,550,247,14,0,3,18
4864.0,560,251,14,0,3,34
4896.0,570,255,14,0,3,18
4928.0,585,259,14,0,3,34
4960.0,610,263,14,0,3,18
4992.0,615,263,14,0,3,16
5024.0,625,267,14,0,3,34
5056.0,650,271,14,0,3,18
5088.0,665,275,14,0,3,18
5120.0,675,279,14,0,3,18
5152.0,690,283,14,0,3,18
5184.0,705,287,14,0,3,18
5216.0,720,291,14,0,3,14
5248.0,740,295,14,0,3,18
5280.0,745,299,14,0,3,18
5312.0,765,303,14,0,3,18
5344.0,780,307,14,0,3,18
5376.0,800,311,14,0,3,18
5408.0,805,315,14,0,3,18
5440.0,825,319,14,0,3,18
5472.0,840,323,14,0,3,18
5504.0,850,327,14,0,3,18
5536.0,860,331,14,0,3,18
5568.0,885,335,14,0,3,18
5600.0,895,339,14,0,3,18
5632.0,905,343,14,0,3,18
5664.0,920,347,14,0,3,34
5696.0,950,351,14,0,3,18
5728.0,960,355,14,0,3,34
5760.0,960,359,14,0,3,18
5792.0,980,363,14,0,3,18
5824.0,1005,367,14,0,3,14
5856.0,1015,371,14,0,3,18
5888.0,1020,375,14,0,3,14
5920.0,1045,379,14,0,3,34
5952.0,1060,383,14,0,3,18
5984.0,1075,387,14,0,3,14
6016.0,985,366,14,0,3,18
6048.0,905,341,14,0,3,18
6080.0,815,320,14,0,3,18
6112.0,730,299,14,0,3,18
6144.0,740,303,14,0,3,45
6176.0,760,307,14,0,3,18
6208.0,775,311,14,0,3,14
6240.0,690,290,14,0,3,18
6272.0,695,294,14,0,3,18
6304.0,720,298,14,0,3,18
6336.0,740,302,14,0,3,18
6368.0,745,306,14,0,3,18
6400.0,760,310,14,0,3,18
6432.0,775,314,14,0,3,16
6464.0,795,318,14,0,3,18
6496.0,705,297,14,0,3,18
6528.0,720,301,14,0,3,16
6560.0,740,305,14,0,3,18
6592.0,750,309,14,0,3,16
6624.0,765,313,14,0,3,34
6656.0,780,317,14,0,3,18
6688.0,800,321,14,0,3,18
6720.0,810,325,14,0,3,18
6752.0,820,329,14,0,3,18
6784.0,840,333,14,0,3,18
6816.0,855,337,14,0,3,18
6848.0,865,341,14,0,3,18
6880.0,880,345,14,0,3,18
6912.0,895,349,14,0,3,34
6944.0,915,353,14,0,3,18
6976.0,925,357,14,0,3,18
7008.0,840,336,14,0,3,18
7040.0,860,340,14,0,3,18
7072.0,870,344,14,0,3,45
7104.0,885,344,14,0,3,18
7136.0,910,348,14,0,3,18
7168.0,915,352,14,0,3,16
7200.0,930,356,14,0,3,16
7232.0,940,360,14,0,3,18
7264.0,965,364,14,0,3,18
7296.0,970,368,14,0,3,18
7328.0,985,372,14,0,3,18
7360.0,1000,376,14,0,3,18
7392.0,1015,380,14,0,3,18
7424.0,1035,384,14,0,3,18
7456.0,950,363,14,0,3,18
7488.0,955,367,14,0,3,18
7520.0,975,371,14,0,3,18
7552.0,995,375,14,0,3,18
7584.0,1005,379,14,0,3,18
7616.0,1015,383,14,0,3,18
7648.0,1035,387,14,0,3,18
7680.0,1050,391,14,0,3,16
7712.0,1060,395,14,0,3,18
7744.0,1080,399,14,0,3,16
7776.0,1095,403,14,0,3,18
7808.0,1115,407,14,0,3,18
7840.0,1115,411,14,0,3,18
7872.0,1150,415,14,0,3,16
7904.0,1150,419,14,0,3,16
7936.0,1120,423,14,0,3,18
7968.0,1130,427,14,0,3,45
8000.0,1155,431,14,0,3,18
8032.0,1160,435,14,0,3,18
8064.0,1180,439,14,0,3,45
8096.0,1190,443,14,0,3,45
8128.0,1205,447,14,0,3,45
8160.0,1215,447,14,0,3,18
8192.0,1240,451,14,0,3,16
8224.0,1250,455,14,0,3,18
8256.0,1260,459,14,0,3,18
8288.0,1285,463,14,0,3,18
8320.0,1295,467,14,0,3,18
8352.0,1310,471,14,0,3,18
8384.0,1315,475,14,0,3,18
8416.0,1340,479,14,0,3,18
8448.0,1350,483,14,0,3,18
8480.0,1365,487,14,0,3,18
8512.0,1385,491,14,0,3,18
8544.0,1395,495,14,0,3,18
8576.0,1405,499,14,0,3,18
8608.0,1435,503,14,0,3,18
8640.0,1445,507,14,0,3,14
8672.0,1450,511,14,0,3,18
8704.0,1470,515,14,0,3,18
8736.0,1490,519,14,0,3,18
8768.0,1500,523,14,0,3,14
8800.0,1510,527,14,0,3,18
8832.0,1535,531,14,0,3,18
8864.0,1545,535,14,0,3,18
8896.0,1555,539,14,0,3,18
8928.0,1575,543,14,0,3,18
8960.0,1590,547,14,0,3,18
8992.0,1600,551,14,0,3,18
9024.0,1615,555,14,0,3,14
9056.0,1630,559,14,0,3,18
9088.0,1645,563,14,0,3,18
9120.0,1665,567,14,0,3,18
9152.0,1675,571,14,0,3,18
9184.0,1640,575,14,0,3,16
9216.0,1650,575,14,0,3,18
9248.0,1675,579,14,0,3,45
9280.0,1680,583,14,0,3,18
9312.0,1705,587,14,0,3,18
9344.0,1715,591,14,0,3,18
9376.0,1735,595,14,0,3,18
