Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,110,0,12,0,0,1
448.0,25,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,41
1040.0,15,0,12,0,0,2
1056.0,170,0,12,0,0,41
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,41
1184.0,70,0,12,0,1,16
1312.0,120,0,12,0,1,11
1344.0,55,0,12,0,1,14
1360.0,55,0,12,0,1,14
1376.0,75,0,12,0,1,45
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,11
1440.0,100,0,12,0,1,14
1456.0,100,0,12,0,1,45
1472.0,110,0,12,0,1,14
1488.0,115,0,12,0,1,45
1504.0,130,0,12,0,1,14
1520.0,140,0,12,0,1,45
1536.0,145,0,12,0,1,14
1552.0,150,0,12,0,1,42
1584.0,160,0,12,0,1,16
1712.0,210,0,12,0,1,2
1744.0,80,0,12,0,1,45
1776.0,80,0,12,0,1,42
1808.0,95,0,12,0,1,16
1936.0,135,0,12,0,1,16
2064.0,180,12,12,0,2,45
2096.0,190,16,12,0,2,45
2112.0,210,16,12,0,2,42
2144.0,210,16,12,0,2,16
2208.0,125,24,12,0,2,16
2224.0,90,24,12,0,2,16
2240.0,95,24,12,0,2,14
2256.0,95,28,12,0,2,16
2384.0,135,44,12,0,2,16
2512.0,175,56,12,0,2,34
2624.0,210,72,12,0,2,34
2736.0,245,84,12,0,2,34
2848.0,280,100,12,0,2,16
2976.0,315,112,12,0,2,45
3008.0,325,116,12,0,2,45
3024.0,330,120,12,0,2,45
3040.0,330,120,12,0,2,42
3056.0,340,124,12,0,2,42
3072.0,345,124,12,0,2,41
3104.0,355,128,12,0,2,34
3216.0,395,144,12,0,2,42
3232.0,395,144,12,0,2,41
3264.0,405,148,12,0,2,34
3376.0,440,164,12,0,2,14
3392.0,450,164,12,0,2,16
3440.0,430,168,12,0,2,14
3456.0,430,172,12,0,2,34
3488.0,385,151,12,0,2,18
3616.0,435,167,12,0,2,18
3744.0,485,183,12,0,2,18
3872.0,530,199,12,0,2,34
3984.0,575,211,12,0,2,14
4000.0,525,211,12,0,2,14
4016.0,545,215,12,0,2,18
4080.0,370,173,12,0,2,18
4096.0,270,148,12,0,2,18
4112.0,175,127,12,0,2,18
4128.0,185,127,12,0,2,14
4144.0,195,131,12,0,2,34
4256.0,240,143,13,0,2,42
4272.0,245,147,13,0,2,42
4288.0,255,147,13,0,2,34
4320.0,215,126,13,0,2,14
4336.0,215,130,13,0,2,34
4448.0,220,142,13,0,2,16
4464.0,220,146,13,0,2,18
4560.0,165,129,13,0,2,45
4592.0,175,133,13,0,2,45
4608.0,180,137,13,0,2,45
4624.0,195,137,13,0,2,34
4736.0,235,153,13,0,2,18
4864.0,295,169,13,0,2,14
4880.0,305,169,13,0,2,16
5008.0,365,185,13,0,2,34
5120.0,355,197,13,0,2,16
5136.0,365,201,13,0,2,16
5264.0,425,217,13,0,2,18
5392.0,480,233,13,0,2,18
5520.0,435,224,13,0,2,18
5536.0,435,224,13,0,2,34
5648.0,485,236,13,0,2,45
5680.0,490,240,13,0,2,34
5792.0,445,231,13,0,2,18
5808.0,450,231,13,0,2,34
5920.0,500,247,13,0,2,34
6032.0,445,234,13,0,2,18
