Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,40,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,41
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,60,0,12,0,0,2
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,45
1232.0,80,0,12,0,1,41
1264.0,95,0,12,0,1,16
1392.0,145,0,12,0,1,45
1424.0,145,0,12,0,0,11
1456.0,90,0,12,0,0,14
1472.0,95,0,12,0,0,14
1488.0,95,0,12,0,0,14
1504.0,115,0,12,0,0,14
1520.0,120,0,12,0,1,45
1536.0,120,0,12,0,1,42
1568.0,135,0,12,0,1,16
1696.0,185,0,12,0,1,16
1824.0,230,0,12,0,1,16
1952.0,275,0,12,0,1,16
2080.0,330,4,12,0,1,16
2208.0,375,16,12,0,1,2
2240.0,250,20,12,0,1,2
2256.0,250,20,12,0,1,16
2304.0,215,20,12,0,1,41
2336.0,220,24,12,0,1,45
2368.0,245,24,12,0,2,42
2400.0,250,28,12,0,2,42
2432.0,260,28,12,0,2,14
2448.0,265,28,12,0,2,42
2464.0,270,28,12,0,2,42
2480.0,245,32,12,0,2,14
2496.0,245,32,12,0,2,45
2512.0,245,36,12,0,2,16
2640.0,295,44,12,0,2,45
2672.0,300,48,12,0,2,42
2688.0,315,48,12,0,2,42
2704.0,315,52,12,0,2,42
2720.0,325,52,12,0,2,42
2736.0,335,52,13,0,2,45
2752.0,335,56,13,0,2,45
2768.0,290,56,13,0,2,14
2784.0,300,60,13,0,2,42
2800.0,255,60,13,0,2,14
2816.0,210,60,13,0,2,14
2832.0,170,64,13,0,2,14
2848.0,180,64,13,0,2,34
2960.0,225,76,13,0,2,42
2976.0,230,76,13,0,2,42
2992.0,235,76,13,0,2,34
3104.0,290,88,14,0,2,34
3216.0,345,96,14,0,2,34
3328.0,390,108,15,0,2,34
3408.0,370,91,15,0,2,18
3536.0,435,103,15,0,2,41
3568.0,455,103,16,0,2,42
3584.0,460,107,16,0,2,42
3600.0,465,107,16,0,2,34
3632.0,440,86,16,0,2,18
3760.0,500,98,16,0,2,18
3888.0,575,110,17,0,2,18
4016.0,655,122,17,0,2,16
4048.0,515,97,17,0,2,18
4064.0,435,76,17,0,2,18
4080.0,445,76,17,0,2,45
4112.0,455,80,17,0,2,18
4144.0,285,30,17,0,2,18
4160.0,235,34,17,0,2,16
4176.0,205,34,17,0,2,16
4192.0,215,38,17,0,2,42
4208.0,120,13,17,0,2,18
