Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,1
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,135,0,12,0,0,14
592.0,140,0,12,0,0,14
608.0,145,0,12,0,0,14
624.0,145,0,12,0,0,14
640.0,160,0,12,0,0,14
656.0,170,0,12,0,0,1
688.0,80,0,13,0,0,14
704.0,85,0,13,0,0,45
736.0,95,0,13,0,0,14
752.0,105,0,13,0,0,45
768.0,115,0,13,0,0,45
784.0,120,0,13,0,0,45
800.0,135,0,13,0,0,45
816.0,135,0,13,0,0,45
832.0,135,0,13,0,0,45
848.0,150,0,13,0,0,1
880.0,60,0,13,0,0,45
912.0,85,0,13,0,0,14
928.0,90,0,13,0,0,14
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,14
976.0,105,0,13,0,0,14
992.0,110,0,13,0,0,45
1008.0,120,0,13,0,0,14
1024.0,130,0,13,0,0,45
1040.0,135,0,13,0,0,14
1056.0,140,0,13,0,0,14
1072.0,145,0,13,0,0,14
1088.0,150,0,13,0,0,45
1104.0,160,0,13,0,0,2
1136.0,175,0,13,0,0,2
1152.0,35,0,13,0,0,2
1168.0,40,0,13,0,0,45
1200.0,45,0,13,0,1,45
1216.0,50,0,13,0,1,45
1232.0,60,0,13,0,1,45
1248.0,65,0,13,0,1,41
1280.0,15,0,13,0,1,11
1296.0,15,0,13,0,1,45
1328.0,25,0,13,0,1,45
1344.0,35,0,13,0,1,45
1360.0,35,0,13,0,1,45
1376.0,50,0,13,0,1,42
1408.0,60,0,13,0,1,14
1424.0,60,0,13,0,1,45
1456.0,80,0,13,0,1,45
1472.0,85,0,13,0,1,41
1504.0,100,0,13,0,1,45
1536.0,105,0,13,0,1,45
1552.0,110,0,13,0,1,42
1584.0,125,0,13,0,1,14
1600.0,125,0,13,0,1,14
1616.0,125,0,13,0,1,45
1632.0,145,0,13,0,1,16
1760.0,195,0,13,0,1,42
1792.0,195,0,13,0,1,42
1808.0,195,0,13,0,1,16
1936.0,235,8,13,0,1,45
1968.0,255,8,13,0,1,45
1984.0,260,12,13,0,1,45
2000.0,265,12,13,0,1,42
2016.0,265,12,13,0,1,45
2032.0,275,16,13,0,1,45
2048.0,275,20,13,0,1,45
2064.0,285,24,13,0,1,45
2080.0,300,24,13,0,1,42
2096.0,300,28,13,0,1,45
2112.0,305,28,13,0,1,42
2128.0,305,32,13,0,1,42
2144.0,305,32,13,0,1,42
2160.0,315,32,13,0,1,42
2176.0,320,36,13,0,1,16
2272.0,305,48,13,0,1,14
2288.0,310,48,13,0,1,41
2320.0,325,52,13,0,1,14
2336.0,280,56,13,0,1,14
2352.0,285,56,13,0,1,42
2368.0,290,60,13,0,1,45
2384.0,295,60,13,0,1,45
2400.0,250,64,13,0,1,14
2416.0,260,64,13,0,1,34
2528.0,250,80,13,0,1,14
2544.0,205,80,13,0,1,14
2560.0,210,84,13,0,1,45
2576.0,220,84,13,0,1,34
2688.0,255,100,14,0,1,34
2800.0,300,112,14,0,1,34
2912.0,300,124,15,0,1,16
2928.0,300,128,15,0,1,42
2944.0,320,128,15,0,1,45
2976.0,325,132,15,0,1,34
3088.0,375,148,15,0,1,34
3200.0,430,160,16,0,1,16
3232.0,390,164,16,0,1,14
3248.0,405,164,16,0,1,45
3280.0,415,168,16,0,1,34
3392.0,470,184,16,0,1,45
3424.0,480,188,17,0,1,34
3536.0,540,200,17,0,1,2
3600.0,435,204,17,0,2,34
3712.0,485,220,17,0,2,34
3824.0,545,232,17,0,2,34
3936.0,610,244,17,0,2,16
3968.0,575,248,17,0,2,45
4000.0,540,252,17,0,2,14
4016.0,495,256,17,0,2,14
4032.0,510,256,17,0,2,45
4048.0,520,260,17,0,2,34
4160.0,530,272,17,0,2,16
4176.0,535,276,17,0,2,34
4288.0,590,288,18,0,2,34
4400.0,660,300,18,0,2,34
4512.0,720,316,18,0,2,16
4640.0,795,332,19,0,2,34
4672.0,765,311,19,0,2,34
4784.0,820,323,19,0,2,14
4800.0,835,327,19,0,2,41
4816.0,840,327,19,0,2,45
4848.0,865,331,19,0,2,34
4960.0,930,339,19,0,2,16
5072.0,905,351,19,0,2,16
5088.0,910,351,19,0,2,41
5120.0,940,355,19,0,2,14
5136.0,950,355,19,0,2,34
5248.0,1020,367,19,0,2,16
5280.0,985,371,19,0,2,14
5296.0,945,371,19,0,2,14
5312.0,910,371,19,0,2,14
5328.0,870,375,19,0,2,14
5344.0,880,375,19,0,2,45
5360.0,850,375,19,0,2,14
5376.0,855,379,19,0,2,45
5392.0,865,379,19,0,2,34
5504.0,945,391,19,0,2,14
5520.0,950,391,19,0,2,34
5632.0,1030,403,20,0,2,34
5744.0,1105,411,20,0,2,34
5856.0,1190,423,21,0,2,45
5888.0,1205,423,21,0,2,16
5936.0,1190,427,21,0,2,14
5952.0,1205,431,21,0,2,14
5968.0,1165,431,21,0,2,14
5984.0,1180,435,21,0,2,34
6096.0,1265,443,22,0,2,14
6112.0,1270,443,22,0,2,45
6144.0,1290,447,22,0,2,34
6256.0,1320,459,22,0,2,16
6272.0,1335,459,22,0,2,34
6384.0,1370,471,23,0,2,16
6400.0,1330,471,23,0,2,16
6416.0,1305,471,23,0,2,16
6432.0,1310,475,23,0,2,45
6464.0,1340,475,23,0,2,16
6528.0,1290,483,23,0,2,16
6544.0,1255,483,23,0,2,16
