Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,185,0,12,0,0,14
704.0,190,0,12,0,0,2
816.0,245,0,12,0,0,14
832.0,245,0,12,0,0,2
880.0,110,0,12,0,0,45
912.0,135,0,12,0,0,41
944.0,70,0,13,0,1,11
960.0,75,0,13,0,1,14
976.0,80,0,13,0,1,11
1008.0,20,0,13,0,1,42
1040.0,110,0,13,0,1,42
1072.0,125,0,13,0,1,16
1200.0,170,0,13,0,1,2
1232.0,35,0,13,0,1,45
1264.0,45,0,13,0,1,42
1296.0,60,0,13,0,2,42
1312.0,65,0,13,0,2,42
1328.0,70,0,13,0,2,16
1456.0,110,0,13,0,2,16
1584.0,150,8,13,0,2,16
1712.0,195,24,13,0,2,16
1840.0,240,36,13,0,2,45
1872.0,265,40,13,0,2,16
1984.0,300,56,13,0,2,34
2096.0,325,68,13,0,2,1
2128.0,250,72,13,0,2,14
2144.0,255,76,13,0,2,1
2176.0,265,80,13,0,2,1
2192.0,265,80,13,0,2,14
2208.0,165,84,13,0,2,1
2224.0,180,84,13,0,2,1
2240.0,190,88,13,0,2,1
2256.0,195,88,13,0,2,34
2288.0,155,67,13,0,2,1
2320.0,55,71,13,0,2,34
2352.0,30,50,13,0,2,42
2368.0,35,50,13,0,2,42
2384.0,35,54,13,0,2,45
2416.0,40,58,13,0,2,45
2432.0,45,58,13,0,2,41
2464.0,55,62,13,0,2,16
2592.0,105,78,13,0,2,14
2608.0,105,82,13,0,2,14
2624.0,105,82,13,0,2,18
2704.0,35,69,13,0,2,42
2720.0,45,69,13,0,2,42
2736.0,45,73,13,0,2,42
2752.0,50,73,13,0,2,42
2768.0,60,77,13,0,2,42
2784.0,60,77,13,0,2,42
2800.0,70,77,13,0,2,42
2816.0,75,81,13,0,2,45
2848.0,90,85,13,0,2,34
2960.0,35,72,13,0,2,18
2976.0,35,76,13,0,2,45
3008.0,40,80,13,0,1,41
3040.0,50,84,13,0,1,45
3072.0,70,88,13,0,2,14
3088.0,75,88,13,0,2,14
3104.0,80,92,13,0,2,34
3216.0,20,79,13,0,2,18
3232.0,20,83,13,0,2,45
3264.0,25,87,13,0,2,45
3280.0,40,87,13,0,2,41
3312.0,60,91,13,0,2,34
3424.0,105,103,13,0,2,34
3536.0,145,119,13,0,2,34
3648.0,190,131,13,0,2,34
3760.0,235,147,13,0,2,34
3872.0,280,159,13,0,2,34
3984.0,230,146,13,0,2,18
4000.0,235,150,13,0,2,34
4112.0,290,162,13,0,2,14
4128.0,300,166,13,0,2,34
4240.0,240,153,13,0,2,18
4256.0,250,157,13,0,2,34
4368.0,300,169,13,0,2,34
4480.0,345,181,13,0,2,34
