Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,1,41
1056.0,130,0,12,0,1,11
1072.0,135,0,12,0,1,11
1088.0,135,0,12,0,1,11
1104.0,140,0,12,0,1,11
1120.0,150,0,12,0,1,11
1136.0,160,0,12,0,1,11
1152.0,170,0,12,0,1,42
1184.0,185,0,12,0,1,42
1216.0,190,0,12,0,1,42
1248.0,195,0,12,0,1,42
1264.0,200,0,13,0,1,42
1280.0,210,0,13,0,1,16
1408.0,250,0,13,0,1,16
1536.0,295,0,13,0,1,16
1664.0,335,0,13,0,1,16
1792.0,375,16,13,0,1,45
1824.0,390,20,13,0,1,42
1840.0,395,20,13,0,1,2
1872.0,265,24,13,0,1,42
1888.0,265,24,13,0,1,2
1904.0,270,28,13,0,1,42
1920.0,325,28,13,0,1,1
1936.0,330,32,13,0,1,1
1952.0,335,32,13,0,1,42
1968.0,340,36,13,0,1,1
1984.0,345,36,13,0,1,1
2000.0,305,40,13,0,1,2
2016.0,310,40,13,0,1,2
2032.0,310,44,13,0,1,2
2048.0,315,44,13,0,1,42
2064.0,375,48,13,0,1,1
2080.0,375,48,13,0,1,1
2096.0,480,48,13,0,1,41
2112.0,500,52,13,0,1,41
2128.0,500,52,13,0,1,34
2240.0,540,68,13,0,1,34
2272.0,495,47,13,0,1,18
2400.0,540,63,13,0,1,18
2528.0,585,79,13,0,1,18
2656.0,640,91,13,0,1,18
2704.0,455,49,13,0,1,18
2720.0,465,49,13,0,1,42
2736.0,370,28,13,0,1,18
2752.0,330,28,13,0,1,16
2768.0,330,32,13,0,1,2
2800.0,200,36,13,0,1,16
2928.0,250,52,13,0,2,16
3056.0,300,68,13,0,2,1
3088.0,205,72,13,0,2,14
3104.0,215,72,13,0,2,1
3136.0,115,76,13,0,2,1
3152.0,130,76,13,0,2,34
3264.0,265,84,13,0,2,18
3392.0,315,96,13,0,2,18
3520.0,355,108,13,0,2,18
3648.0,400,116,13,0,2,18
3776.0,440,128,13,0,2,18
3904.0,490,140,13,0,2,18
4032.0,530,152,13,0,2,1
4064.0,545,152,13,0,2,41
4080.0,550,156,13,0,2,18
4208.0,595,164,13,0,2,18
4336.0,655,176,13,0,2,18
4464.0,700,188,13,0,2,18
4592.0,750,196,13,0,2,14
4608.0,755,200,13,0,2,18
4736.0,805,212,13,0,2,18
4864.0,850,220,13,0,2,18
4992.0,905,232,13,0,2,18
5120.0,950,244,13,0,2,18
5248.0,995,252,13,0,2,18
5376.0,1045,264,13,0,2,18
5504.0,1095,276,13,0,2,14
5520.0,1060,276,13,0,2,14
5536.0,1060,280,13,0,2,18
5568.0,875,230,13,0,2,18
5584.0,780,209,13,0,2,18
5600.0,680,184,13,0,2,18
5616.0,685,184,13,0,2,34
5728.0,730,196,13,0,2,18
5856.0,780,208,14,0,2,18
5984.0,835,216,14,0,2,18
6112.0,890,228,14,0,2,18
