Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,1
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,225,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,1
528.0,110,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,265,0,13,0,0,2
992.0,330,0,13,0,0,2
1072.0,220,0,13,0,0,2
1088.0,375,0,13,0,0,41
1104.0,385,0,13,0,0,2
1120.0,395,0,13,0,0,14
1136.0,250,0,13,0,0,2
1152.0,310,0,13,0,0,1
1168.0,420,0,13,0,0,41
1184.0,425,0,13,0,0,45
1216.0,390,0,13,0,0,14
1232.0,350,0,13,0,0,14
1248.0,350,0,13,0,0,41
1280.0,275,0,13,0,0,1
1296.0,280,0,13,0,0,45
1328.0,300,0,13,0,0,45
1344.0,305,0,13,0,0,45
1360.0,310,0,13,0,0,45
1376.0,270,0,13,0,0,14
1392.0,230,0,13,0,0,14
1408.0,235,0,13,0,0,2
1440.0,105,0,13,0,0,45
1472.0,115,0,14,0,0,1
1504.0,30,0,14,0,0,45
1536.0,45,0,14,0,1,45
1552.0,50,0,14,0,1,45
1568.0,60,0,14,0,1,16
1680.0,105,0,14,0,1,14
1696.0,120,0,14,0,1,11
1728.0,50,0,14,0,1,16
1856.0,115,0,15,0,1,42
1888.0,125,0,15,0,1,16
2016.0,185,0,16,0,1,16
2144.0,250,0,16,0,1,16
2272.0,310,0,16,0,1,16
2400.0,375,12,17,0,1,41
2432.0,400,12,17,0,1,42
2464.0,255,16,17,0,1,2
2480.0,275,16,17,0,1,16
2608.0,340,28,17,0,2,14
2624.0,345,28,17,0,2,42
2656.0,290,32,17,0,2,11
2672.0,290,32,17,0,2,16
2800.0,360,44,17,0,2,16
2928.0,425,52,17,0,2,34
3040.0,480,64,17,0,2,34
3152.0,540,72,17,0,2,34
3264.0,610,84,17,0,2,34
3376.0,665,100,17,0,2,16
3504.0,735,116,17,0,2,34
3536.0,700,91,17,0,2,18
3664.0,770,111,17,0,2,41
3696.0,785,115,17,0,2,18
3824.0,855,135,17,0,2,42
9920.0,4220,935,17,0,0,2
9936.0,4235,935,17,0,0,2
9952.0,4240,935,17,0,0,14
9968.0,4255,935,17,0,0,2
10000.0,4120,939,17,0,1,45
10032.0,4135,939,17,0,3,18
10144.0,4355,943,17,0,3,18
10272.0,4430,951,17,0,3,34
10384.0,4500,955,17,0,3,41
10416.0,4515,955,17,0,3,16
10448.0,4480,959,17,0,3,18
10576.0,4560,963,17,0,3,34
10688.0,4630,971,17,0,3,14
10704.0,4590,971,17,0,3,14
10720.0,4590,971,17,0,3,34
10832.0,4670,975,17,0,3,18
10960.0,4740,983,18,0,3,14
10976.0,4745,983,18,0,3,45
10992.0,4765,983,18,0,3,18
11056.0,4695,962,18,0,3,41
11088.0,4710,962,18,0,3,18
11184.0,4570,916,18,0,3,18
11200.0,4485,895,18,0,3,18
11216.0,4490,895,18,0,3,34
11328.0,4500,895,18,0,3,34
11440.0,4500,895,18,0,3,34
11552.0,4500,895,18,0,3,34
11664.0,4500,895,18,0,3,34
11776.0,4500,895,18,0,3,34
11888.0,4500,895,18,0,2,1
11920.0,4400,895,18,0,2,34
12032.0,4400,895,18,0,2,34
12144.0,4400,895,18,0,2,41
12176.0,4400,895,18,0,2,34
12288.0,4400,895,17,0,2,41
12304.0,4400,895,17,0,2,34
12416.0,4400,895,17,0,2,34
12448.0,4350,870,17,0,2,34
12560.0,4350,870,17,0,2,34
12672.0,4350,870,17,0,2,1
12704.0,4250,870,17,0,2,34
12816.0,4250,870,17,0,2,41
12848.0,4250,870,17,0,2,34
12960.0,4250,870,17,0,2,34
13072.0,4250,870,17,0,2,34
13184.0,4250,870,17,0,2,34
13296.0,4250,870,17,0,2,45
13312.0,4250,870,17,0,2,34
13424.0,4250,870,17,0,2,34
13536.0,4250,870,17,0,2,41
