Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,70,0,12,0,0,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,16
1312.0,125,0,12,0,1,41
1344.0,140,0,12,0,1,14
1360.0,140,0,12,0,1,16
1488.0,200,0,12,0,1,11
1520.0,145,0,12,0,1,45
1552.0,155,0,12,0,1,16
1664.0,205,0,12,0,1,16
1792.0,255,0,12,0,1,16
1920.0,310,0,12,0,1,2
1952.0,180,0,12,0,1,42
1984.0,185,0,12,0,1,45
2016.0,195,0,12,0,2,16
2128.0,235,8,12,0,2,45
2160.0,245,8,12,0,2,45
2176.0,260,8,12,0,2,42
2208.0,260,12,12,0,2,16
2336.0,300,24,12,0,2,42
2368.0,320,28,12,0,2,16
2496.0,355,44,12,0,2,42
2512.0,355,44,12,0,2,16
2640.0,395,60,12,0,2,34
2672.0,360,39,12,0,2,45
2704.0,315,43,12,0,2,14
2720.0,325,47,12,0,2,45
2736.0,325,47,12,0,2,45
2752.0,330,51,12,0,2,45
2768.0,335,51,12,0,2,34
2880.0,370,67,12,0,2,42
2896.0,375,67,12,0,2,16
3024.0,415,83,13,0,2,34
3136.0,400,95,13,0,2,16
3152.0,405,99,13,0,2,45
3184.0,420,103,13,0,2,34
3296.0,460,115,13,0,1,41
3328.0,475,119,13,0,1,14
3344.0,425,123,13,0,1,14
3360.0,430,123,13,0,2,45
3376.0,390,127,13,0,2,14
3392.0,395,127,13,0,2,42
3408.0,400,131,13,0,2,42
3424.0,405,131,13,0,2,34
3536.0,445,143,13,0,2,45
3552.0,395,147,13,0,2,14
3568.0,400,147,13,0,2,42
3584.0,415,151,13,0,2,34
3696.0,455,163,14,0,2,16
3728.0,410,167,14,0,2,41
3760.0,425,171,14,0,2,34
3872.0,470,187,15,0,2,14
3888.0,480,187,15,0,2,16
3984.0,465,199,15,0,2,45
4016.0,490,203,15,0,2,16
4064.0,455,207,15,0,2,14
4080.0,460,211,15,0,2,34
4192.0,515,223,16,0,2,45
4224.0,535,227,16,0,2,16
4256.0,445,231,16,0,2,16
4272.0,455,235,16,0,2,34
4384.0,510,247,16,0,2,34
4496.0,570,263,16,0,2,45
4528.0,545,267,16,0,2,14
4544.0,545,267,16,0,2,45
4560.0,555,271,16,0,2,34
4672.0,610,283,16,0,2,45
4704.0,620,287,16,0,2,34
4816.0,685,299,17,0,2,14
4832.0,685,303,17,0,2,16
4864.0,655,307,17,0,2,14
4880.0,660,307,17,0,2,34
4912.0,630,286,17,0,2,34
5024.0,685,302,17,0,2,45
5056.0,710,306,17,0,2,18
5088.0,625,285,17,0,2,45
5120.0,630,285,17,0,2,16
5232.0,695,301,17,0,2,45
5264.0,670,305,17,0,2,14
5280.0,670,305,17,0,2,34
5392.0,730,321,17,0,2,34
5504.0,790,333,17,0,2,45
5536.0,760,337,18,0,2,14
5552.0,770,341,18,0,2,18
5584.0,590,295,18,0,2,18
5600.0,590,295,18,0,2,14
5616.0,600,299,18,0,2,34
5728.0,665,311,18,0,2,45
5760.0,635,315,18,0,2,14
5776.0,635,315,18,0,2,18
5856.0,590,302,19,0,2,34
5968.0,555,289,19,0,2,18
5984.0,570,293,19,0,2,14
6000.0,580,293,19,0,2,34
6112.0,650,309,20,0,2,34
6224.0,620,296,20,0,2,18
6240.0,630,296,20,0,2,45
6272.0,650,300,20,0,2,16
6320.0,585,308,20,0,2,16
6336.0,535,308,20,0,2,16
6352.0,550,312,20,0,2,16
6480.0,645,328,20,0,2,34
6592.0,710,340,20,0,2,14
6608.0,720,344,20,0,2,18
6736.0,810,356,20,0,2,34
6848.0,880,372,20,0,2,34
6960.0,955,384,20,0,2,45
6992.0,985,388,20,0,2,45
