Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,1
528.0,115,0,12,0,0,14
544.0,125,0,12,0,0,45
560.0,135,0,12,0,0,45
576.0,140,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,275,0,13,0,0,2
1008.0,345,0,13,0,0,14
1024.0,355,0,13,0,0,2
1072.0,225,0,13,0,0,2
1088.0,225,0,13,0,1,2
1104.0,155,0,13,0,1,11
1120.0,165,0,13,0,1,2
1136.0,175,0,13,0,1,1
1152.0,175,0,13,0,1,11
1168.0,185,0,13,0,1,2
1184.0,115,0,13,0,1,2
1200.0,120,0,13,0,1,14
1216.0,125,0,13,0,1,45
1232.0,140,0,13,0,1,1
1264.0,80,0,13,0,1,11
1280.0,85,0,13,0,1,45
1312.0,100,0,13,0,1,11
1344.0,110,0,13,0,1,45
1376.0,125,0,13,0,1,41
1408.0,35,0,13,0,1,1
1424.0,35,0,13,0,1,45
1456.0,55,0,13,0,1,14
1472.0,65,0,13,0,1,16
1584.0,105,0,13,0,1,42
1616.0,120,0,13,0,1,16
1744.0,165,0,13,0,1,16
1872.0,215,0,13,0,1,16
2000.0,260,12,13,0,1,14
2016.0,270,12,13,0,1,16
2144.0,265,24,13,0,1,16
2160.0,275,24,13,0,1,41
2192.0,280,24,13,0,2,45
2224.0,295,28,13,0,2,42
2256.0,305,28,13,0,2,16
2384.0,350,36,13,0,2,16
2512.0,395,52,13,0,2,45
2544.0,405,52,13,0,2,42
2576.0,415,56,13,0,2,34
2688.0,460,68,13,0,2,34
2800.0,495,76,13,0,2,34
2912.0,540,88,13,0,2,34
3024.0,580,92,13,0,2,34
3136.0,620,104,13,0,2,14
3152.0,625,108,13,0,2,42
3168.0,625,108,13,0,2,34
3280.0,670,120,13,0,2,14
3296.0,670,120,13,0,2,34
3408.0,715,132,13,0,2,42
3424.0,715,132,13,0,2,42
3440.0,735,136,13,0,2,34
3552.0,775,140,13,0,2,34
3664.0,805,152,13,0,2,45
3696.0,820,156,13,0,2,34
3808.0,865,168,13,0,2,41
3840.0,870,168,13,0,2,14
3856.0,880,168,13,0,2,45
3888.0,895,172,13,0,2,16
3936.0,860,180,13,0,2,14
3952.0,860,180,13,0,2,45
3968.0,820,184,13,0,2,14
3984.0,830,184,13,0,2,1
4016.0,840,184,13,0,2,1
4032.0,845,184,13,0,2,1
4048.0,855,188,13,0,2,1
4064.0,760,188,13,0,2,1
4080.0,760,188,13,0,2,1
4096.0,765,192,13,0,2,1
4112.0,775,196,13,0,2,1
4128.0,785,196,13,0,2,34
4240.0,820,204,14,0,2,45
4272.0,830,204,14,0,2,16
4336.0,800,216,14,0,2,14
4352.0,810,216,14,0,2,14
4368.0,815,216,14,0,2,14
4384.0,825,216,14,0,2,45
4416.0,835,220,14,0,2,45
4432.0,845,224,14,0,2,45
4448.0,845,224,14,0,2,45
4464.0,860,228,14,0,2,45
4480.0,860,228,14,0,2,45
4496.0,865,228,14,0,2,45
4512.0,875,232,14,0,2,45
4528.0,885,232,14,0,2,45
4544.0,890,236,14,0,2,16
4608.0,860,240,14,0,2,45
4640.0,880,244,14,0,2,41
4672.0,895,248,14,0,2,45
4704.0,900,252,14,0,2,34
4816.0,955,264,14,0,2,45
4848.0,970,268,14,0,2,34
4960.0,965,280,14,0,2,16
4976.0,965,280,14,0,2,45
5008.0,940,284,14,0,2,14
5024.0,945,288,14,0,2,16
5088.0,925,292,14,0,2,14
5104.0,930,296,14,0,2,45
