Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,45
832.0,190,0,12,0,0,45
848.0,195,0,12,0,0,2
880.0,55,0,12,0,1,16
1008.0,115,0,12,0,1,1
1040.0,35,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,16
1232.0,105,0,12,0,1,16
1360.0,150,0,12,0,1,16
1488.0,200,0,12,0,1,16
1616.0,245,0,12,0,0,2
1648.0,50,0,12,0,1,11
1664.0,50,0,12,0,1,16
1792.0,100,0,12,0,1,41
1824.0,35,0,12,0,1,11
1840.0,40,0,12,0,1,45
1872.0,65,0,12,0,2,45
1888.0,65,0,12,0,2,45
1904.0,70,0,12,0,2,14
1920.0,75,0,12,0,2,14
1936.0,85,0,12,0,2,41
1968.0,90,0,12,0,2,14
1984.0,100,0,12,0,2,42
2016.0,110,0,12,0,2,14
2032.0,110,0,12,0,2,14
2048.0,120,0,12,0,2,14
2064.0,130,0,12,0,2,42
2096.0,135,0,12,0,2,14
2112.0,155,0,12,0,2,42
2144.0,160,0,12,0,2,42
2160.0,165,0,12,0,2,42
2176.0,170,0,12,0,2,14
2192.0,170,0,12,0,2,42
2208.0,170,0,12,0,2,16
2336.0,210,0,12,0,2,42
2352.0,225,0,12,0,2,42
2368.0,235,0,12,0,2,42
2384.0,235,0,12,0,2,42
2400.0,235,0,12,0,2,42
2416.0,240,4,12,0,2,42
2432.0,245,4,12,0,2,42
2448.0,250,4,12,0,2,42
2464.0,255,8,12,0,2,45
2496.0,270,12,12,0,2,45
2512.0,270,12,12,0,2,42
2528.0,270,12,12,0,2,42
2544.0,280,20,12,0,2,42
2560.0,285,20,12,0,2,42
2576.0,285,24,12,0,2,16
2688.0,400,36,12,0,2,42
2704.0,400,36,12,0,1,41
2736.0,415,40,12,0,1,2
2752.0,420,44,12,0,1,2
2768.0,425,44,12,0,1,2
2784.0,430,48,12,0,1,42
2800.0,435,48,12,0,1,16
2864.0,410,56,12,0,1,34
2976.0,445,72,12,0,1,34
3088.0,480,84,12,0,1,34
3200.0,520,96,12,0,1,45
3232.0,535,100,12,0,2,34
3264.0,495,79,12,0,2,34
3296.0,455,58,12,0,2,34
3408.0,495,74,12,0,2,34
3520.0,535,86,12,0,2,14
3536.0,540,90,12,0,2,34
3648.0,580,102,12,0,2,42
3664.0,580,102,12,0,2,34
3776.0,620,118,12,0,2,42
3792.0,625,118,12,0,2,45
3824.0,630,122,12,0,2,42
3840.0,650,126,12,0,2,42
3856.0,655,126,12,0,2,45
3872.0,655,130,12,0,2,42
3888.0,660,130,12,0,2,34
4000.0,695,146,12,0,2,18
4064.0,620,129,12,0,2,42
4080.0,630,129,12,0,2,42
4096.0,635,133,12,0,2,45
4128.0,640,137,12,0,2,42
4144.0,645,137,12,0,2,42
4160.0,660,137,12,0,2,16
4192.0,620,141,12,0,2,42
4208.0,620,145,12,0,2,42
4224.0,630,145,12,0,2,42
4240.0,630,149,12,0,2,42
4256.0,630,149,12,0,2,14
4272.0,645,153,12,0,2,42
4288.0,650,153,12,0,2,34
4400.0,685,169,12,0,2,14
4416.0,640,169,12,0,2,14
4432.0,645,173,12,0,2,18
4480.0,465,127,12,0,2,18
4496.0,470,131,12,0,2,14
4512.0,475,131,12,0,2,42
4528.0,485,135,12,0,2,18
4576.0,405,114,12,0,2,42
4592.0,310,93,12,0,2,18
4608.0,260,93,12,0,2,16
4624.0,260,97,12,0,2,16
4752.0,305,109,13,0,2,16
4880.0,350,125,13,0,2,16
5008.0,355,141,13,0,2,16
5024.0,360,145,13,0,2,16
5152.0,410,161,13,0,2,18
5280.0,465,173,13,0,2,45
5312.0,480,177,13,0,2,16
5424.0,525,193,13,0,2,18
5504.0,445,176,13,0,2,16
5632.0,495,192,13,0,2,18
5760.0,545,208,13,0,2,45
5792.0,570,212,13,0,2,45
5808.0,570,212,13,0,2,45
5824.0,570,216,13,0,2,45
5840.0,580,216,13,0,2,45
5856.0,585,220,13,0,2,45
5872.0,585,220,13,0,2,45
5888.0,600,224,13,0,2,45
5904.0,610,224,13,0,2,45
5920.0,615,228,13,0,2,18
5952.0,420,182,13,0,2,18
