Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,185,0,12,0,0,14
704.0,190,0,12,0,0,2
816.0,245,0,12,0,0,2
912.0,140,0,12,0,0,45
944.0,145,0,13,0,0,41
976.0,85,0,13,0,1,11
992.0,90,0,13,0,1,11
1008.0,100,0,13,0,1,11
1024.0,110,0,13,0,1,16
1152.0,170,0,13,0,1,42
1184.0,180,0,13,0,1,1
1200.0,185,0,13,0,1,42
1232.0,200,0,13,0,1,42
1264.0,210,0,13,0,1,42
1280.0,220,0,13,0,1,42
1296.0,225,0,13,0,1,42
1312.0,225,0,13,0,1,16
1440.0,270,0,13,0,1,14
1456.0,275,0,13,0,1,16
1584.0,320,4,13,0,1,16
1712.0,365,16,13,0,1,1
1744.0,385,20,13,0,1,16
1872.0,425,36,13,0,1,16
2000.0,465,52,13,0,1,34
2032.0,420,31,13,0,1,18
2160.0,470,47,13,0,1,18
2288.0,510,63,13,0,1,42
2304.0,520,63,13,0,1,41
2336.0,525,67,13,0,1,34
2448.0,570,83,13,0,1,45
2480.0,590,87,13,0,1,45
2496.0,590,87,13,0,1,18
2560.0,515,70,13,0,1,2
2592.0,375,74,13,0,1,2
2608.0,380,78,13,0,1,18
2672.0,205,36,13,0,2,18
2688.0,210,36,13,0,2,42
2704.0,210,40,13,0,2,1
2736.0,220,44,13,0,2,18
2768.0,75,19,13,0,2,16
2784.0,95,23,13,0,2,45
2816.0,105,27,13,0,2,16
2928.0,145,39,13,0,2,1
2960.0,155,43,13,0,2,16
3088.0,195,59,13,0,2,1
3120.0,200,63,13,0,2,34
3232.0,240,79,13,0,2,34
3344.0,280,91,13,0,2,18
3472.0,325,107,13,0,2,18
3600.0,370,123,13,0,2,34
3712.0,410,135,13,0,2,18
3840.0,455,151,13,0,2,1
3872.0,390,155,13,0,2,11
3888.0,395,155,13,0,2,11
3904.0,405,159,13,0,2,11
3920.0,410,159,13,0,2,11
3936.0,415,163,13,0,2,18
3968.0,220,117,13,0,2,18
3984.0,225,117,13,0,2,42
4000.0,230,121,13,0,2,1
4032.0,250,125,13,0,2,18
4096.0,165,108,13,0,2,34
4208.0,200,120,13,0,2,34
4320.0,245,136,13,0,2,18
4448.0,245,123,13,0,2,34
