Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,41
944.0,45,0,12,0,1,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,1,16
1104.0,110,0,12,0,2,1
1136.0,25,0,12,0,2,45
1168.0,45,0,12,0,2,45
1184.0,45,0,12,0,2,45
1200.0,45,0,12,0,2,45
1216.0,60,0,12,0,2,45
1232.0,65,0,12,0,2,16
1344.0,110,0,12,0,2,14
1360.0,110,0,12,0,2,14
1376.0,120,0,12,0,2,16
1504.0,170,0,12,0,2,16
1632.0,230,0,12,0,2,16
1760.0,275,0,12,0,2,11
1792.0,205,0,12,0,2,16
1920.0,255,0,12,0,2,42
1952.0,275,0,12,0,2,42
1984.0,280,0,12,0,2,42
2016.0,290,0,12,0,2,16
2080.0,210,0,12,0,2,16
2096.0,160,0,12,0,2,16
2112.0,120,0,12,0,2,16
2128.0,120,0,12,0,2,45
2160.0,130,0,12,0,2,16
2208.0,90,0,12,0,2,14
2224.0,95,0,12,0,2,14
2240.0,105,0,12,0,2,14
2256.0,105,0,12,0,2,14
2272.0,110,0,12,0,2,14
2288.0,110,0,12,0,2,14
2304.0,120,0,12,0,2,16
2336.0,25,0,12,0,2,16
2352.0,35,0,12,0,2,41
2384.0,40,4,12,0,2,45
2416.0,50,8,12,0,2,42
2432.0,55,12,12,0,2,14
2448.0,60,12,12,0,2,14
2464.0,60,12,12,0,2,14
2480.0,70,16,12,0,2,14
2496.0,75,20,12,0,2,14
2512.0,75,20,12,0,2,14
2528.0,75,24,12,0,2,16
2592.0,55,32,12,0,2,41
2624.0,60,36,12,0,2,16
2672.0,30,40,12,0,2,42
2688.0,35,40,12,0,2,42
2704.0,35,44,12,0,2,42
2720.0,40,44,12,0,2,45
2752.0,55,48,12,0,2,16
2816.0,25,56,12,0,2,45
2848.0,35,60,12,0,2,45
2864.0,50,64,12,0,2,45
2880.0,50,64,12,0,2,34
2992.0,90,80,12,0,2,34
3104.0,130,92,12,0,2,1
3136.0,135,96,12,0,2,1
3152.0,145,100,12,0,2,1
3168.0,155,100,12,0,2,34
3280.0,195,112,12,0,2,45
3312.0,200,116,12,0,2,45
3328.0,205,120,12,0,2,45
3344.0,210,120,12,0,2,34
3456.0,250,136,12,0,2,42
3472.0,250,136,12,0,2,14
3488.0,260,140,12,0,2,16
3536.0,180,144,12,0,2,16
3552.0,180,148,12,0,2,34
3664.0,220,160,12,0,2,34
3776.0,260,172,12,0,2,34
3888.0,300,188,12,0,2,1
3920.0,310,192,12,0,2,16
3952.0,275,196,12,0,2,1
3984.0,180,200,12,0,2,1
4000.0,190,200,12,0,2,1
4016.0,195,204,12,0,2,16
4080.0,160,212,12,0,2,45
4112.0,180,216,12,0,2,45
4128.0,180,216,12,0,2,45
4144.0,180,220,12,0,2,45
4160.0,185,220,12,0,2,45
4176.0,190,224,12,0,2,45
4192.0,195,224,12,0,2,34
4304.0,235,236,12,0,2,16
4432.0,275,252,12,0,2,16
4480.0,240,260,12,0,2,16
4608.0,280,276,12,0,2,41
4640.0,285,280,12,0,2,16
4688.0,205,284,12,0,2,16
4704.0,205,288,12,0,2,14
4720.0,215,288,12,0,2,16
4752.0,120,292,12,0,2,16
4768.0,125,296,12,0,2,14
4784.0,135,296,12,0,2,14
4800.0,140,300,12,0,2,14
4816.0,150,300,12,0,2,14
4832.0,150,300,12,0,2,14
4848.0,160,304,12,0,2,14
4864.0,160,304,12,0,2,14
4880.0,160,308,12,0,2,14
4896.0,170,308,12,0,2,14
4912.0,180,312,12,0,2,14
4928.0,190,312,12,0,2,14
4944.0,190,316,12,0,2,14
4960.0,200,316,12,0,2,16
5040.0,175,328,12,0,2,16
5088.0,140,332,12,0,2,14
5104.0,145,336,12,0,2,14
5120.0,145,336,12,0,2,14
5136.0,155,340,12,0,2,14
5152.0,165,340,12,0,2,34
5264.0,200,356,12,0,2,14
5280.0,160,356,12,0,2,14
5296.0,165,360,12,0,2,14
5312.0,170,360,12,0,2,14
5328.0,175,364,12,0,2,14
5344.0,180,364,12,0,2,14
5360.0,180,364,12,0,2,14
5376.0,190,368,12,0,2,14
5392.0,200,368,12,0,2,14
5408.0,155,372,12,0,2,14
5424.0,160,372,12,0,2,14
5440.0,170,376,12,0,2,16
5488.0,125,380,12,0,2,16
5616.0,170,396,13,0,2,34
5728.0,165,412,13,0,2,16
5744.0,175,412,13,0,2,14
5760.0,190,416,13,0,2,34
5872.0,220,428,14,0,2,34
5984.0,270,440,14,0,2,34
6096.0,310,456,14,0,2,34
6208.0,365,468,14,0,2,34
6320.0,415,484,14,0,2,45
6352.0,430,488,14,0,2,34
6464.0,480,500,14,0,2,45
6496.0,500,504,14,0,2,45
6512.0,500,504,14,0,2,45
6528.0,505,508,14,0,2,45
6544.0,510,508,14,0,2,16
6576.0,475,512,14,0,2,45
6608.0,495,516,14,0,2,45
6624.0,500,520,14,0,2,45
6640.0,505,520,14,0,2,45
6656.0,510,524,14,0,2,45
6672.0,520,524,14,0,2,45
6688.0,520,528,14,0,2,45
6704.0,530,528,14,0,2,45
6720.0,540,532,14,0,2,16
6768.0,505,536,14,0,2,45
6800.0,520,540,14,0,2,16
6848.0,500,548,14,0,2,45
6880.0,510,552,14,0,2,45
6896.0,520,552,14,0,2,45
6912.0,520,556,14,0,2,45
6928.0,520,556,14,0,2,45
6944.0,525,556,14,0,2,45
6960.0,535,560,14,0,2,45
6976.0,550,560,14,0,2,45
6992.0,565,564,14,0,2,16
7024.0,520,568,14,0,2,14
7040.0,520,568,14,0,2,45
7056.0,525,572,14,0,2,45
7072.0,535,572,14,0,2,45
7088.0,545,576,14,0,2,45
7104.0,565,576,14,0,2,45
7120.0,565,580,14,0,2,34
7232.0,615,592,14,0,2,45
7264.0,625,596,14,0,2,45
7280.0,625,600,14,0,2,45
7296.0,630,600,14,0,2,45
7312.0,645,604,14,0,2,45
7328.0,650,604,14,0,2,45
7344.0,655,608,14,0,2,45
7360.0,665,608,14,0,2,45
7376.0,675,612,14,0,2,45
7392.0,680,612,14,0,2,45
7408.0,685,616,14,0,2,34
7520.0,735,628,14,0,2,45
7552.0,745,632,14,0,2,45
7568.0,745,632,14,0,2,45
7584.0,755,636,14,0,2,45
7600.0,770,636,14,0,2,45
7616.0,775,640,14,0,2,45
7632.0,785,640,14,0,2,45
7648.0,785,644,14,0,2,45
7664.0,790,644,14,0,2,45
7680.0,800,648,14,0,2,45
7696.0,805,648,14,0,2,45
7712.0,810,652,14,0,2,34
7824.0,860,664,14,0,2,45
7856.0,875,668,14,0,2,34
7968.0,925,684,14,0,2,45
8000.0,935,684,14,0,2,45
8016.0,945,688,14,0,2,45
8032.0,950,688,14,0,2,45
8048.0,960,692,14,0,2,45
8064.0,965,692,14,0,2,45
8080.0,965,696,14,0,2,45
8096.0,980,696,14,0,2,45
8112.0,990,700,14,0,2,45
8128.0,990,700,14,0,2,45
8144.0,1005,704,14,0,2,45
8160.0,1010,704,14,0,2,45
8176.0,1015,708,14,0,2,45
8192.0,1015,708,14,0,2,45
8208.0,1025,712,14,0,2,34
8320.0,1075,724,14,0,2,45
8352.0,1095,728,14,0,2,45
8368.0,1095,732,14,0,2,45
8384.0,1100,732,14,0,2,45
8400.0,1110,736,14,0,2,45
8416.0,1120,736,14,0,2,45
8432.0,1125,740,14,0,2,45
8448.0,1130,740,14,0,2,45
8464.0,1135,744,14,0,2,45
8480.0,1145,744,14,0,2,45
8496.0,1145,748,14,0,2,45
8512.0,1150,748,14,0,2,45
8528.0,1170,748,14,0,2,34
8640.0,1215,764,14,0,2,45
8672.0,1230,768,14,0,2,34
8784.0,1275,780,14,0,2,45
8816.0,1285,784,14,0,2,45
8832.0,1300,788,14,0,2,45
8848.0,1305,788,14,0,2,45
8864.0,1310,792,14,0,2,34
8976.0,1355,804,14,0,2,45
9008.0,1370,808,14,0,2,45
9024.0,1375,812,14,0,2,45
9040.0,1380,812,14,0,2,45
9056.0,1390,812,14,0,2,45
9072.0,1400,816,14,0,2,45
9088.0,1410,816,14,0,2,45
9104.0,1415,820,14,0,2,45
9120.0,1415,820,14,0,2,45
9136.0,1420,824,14,0,2,45
9152.0,1435,824,14,0,2,45
9168.0,1435,828,14,0,2,45
9184.0,1445,828,14,0,2,45
9200.0,1455,832,14,0,2,45
9216.0,1460,832,14,0,2,34
9328.0,1505,848,14,0,2,45
9360.0,1525,852,14,0,2,45
9376.0,1530,852,14,0,2,45
9392.0,1535,856,14,0,2,45
9408.0,1540,856,14,0,2,45
9424.0,1540,860,14,0,2,45
9440.0,1555,860,14,0,2,45
