Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,155,0,12,0,0,2
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,0,14
1216.0,65,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,14
1264.0,90,0,12,0,1,14
1280.0,100,0,12,0,1,14
1296.0,105,0,12,0,1,14
1312.0,110,0,12,0,1,45
1328.0,120,0,12,0,1,45
1344.0,125,0,12,0,1,14
1360.0,125,0,12,0,1,14
1376.0,140,0,12,0,1,14
1392.0,150,0,12,0,1,41
1424.0,5,0,12,0,1,2
1440.0,10,0,12,0,1,45
1472.0,25,0,12,0,2,45
1488.0,30,0,12,0,2,45
1504.0,45,0,12,0,2,45
1520.0,50,0,12,0,2,45
1536.0,55,0,12,0,2,45
1552.0,60,0,12,0,2,14
1568.0,65,0,12,0,2,45
1584.0,80,0,12,0,2,14
1600.0,80,0,12,0,2,14
1616.0,80,0,12,0,2,45
1632.0,100,0,12,0,2,14
1648.0,105,0,12,0,2,14
1664.0,110,0,12,0,2,14
1680.0,110,0,12,0,2,14
1696.0,125,0,12,0,2,14
1712.0,130,0,12,0,2,14
1728.0,130,0,12,0,2,14
1744.0,145,0,12,0,2,14
1760.0,155,0,12,0,2,14
1776.0,155,0,12,0,2,14
1792.0,160,0,12,0,2,11
1824.0,100,0,12,0,2,14
1840.0,105,0,12,0,2,16
1968.0,155,0,12,0,2,14
1984.0,155,0,12,0,2,16
2112.0,215,0,12,0,2,16
2240.0,260,0,12,0,2,45
2272.0,270,0,12,0,2,45
2288.0,275,0,12,0,2,16
2352.0,245,0,12,0,2,45
2384.0,265,4,12,0,2,16
2496.0,310,8,12,0,2,45
2528.0,310,8,12,0,2,41
2560.0,330,8,12,0,2,41
2576.0,330,12,12,0,2,16
2688.0,325,16,12,0,1,41
2720.0,260,16,12,0,1,11
2736.0,270,16,12,0,1,11
2752.0,280,20,12,0,1,2
2768.0,130,20,12,0,1,2
2784.0,145,20,12,0,1,42
2816.0,155,20,12,0,1,45
2848.0,170,24,12,0,2,45
2864.0,170,24,12,0,2,16
2928.0,145,28,12,0,2,42
2960.0,160,28,12,0,2,42
2992.0,165,28,12,0,2,16
3040.0,135,32,12,0,2,42
3072.0,145,36,12,0,2,45
3104.0,150,40,12,0,2,14
3120.0,155,40,12,0,2,42
3152.0,170,40,12,0,2,42
3184.0,175,44,12,0,2,42
3200.0,180,44,12,0,2,42
