Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,355,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,0,45
1024.0,245,0,12,0,0,45
1040.0,250,0,12,0,1,2
1072.0,190,0,12,0,1,11
1088.0,190,0,12,0,1,11
1104.0,195,0,12,0,1,2
1120.0,205,0,12,0,1,42
1152.0,220,0,12,0,1,42
1184.0,135,0,12,0,1,1
1200.0,135,0,12,0,1,16
1328.0,185,0,12,0,1,45
1360.0,190,0,12,0,1,1
1392.0,205,0,12,0,1,42
1424.0,220,0,12,0,1,16
1552.0,255,0,12,0,1,45
1584.0,265,0,12,0,1,1
1616.0,165,0,12,0,1,1
1632.0,185,0,12,0,1,16
1760.0,220,12,12,0,1,14
1776.0,220,12,12,0,1,45
1808.0,225,16,12,0,1,45
1824.0,180,16,12,0,1,14
1840.0,190,16,12,0,1,16
1952.0,225,28,12,0,1,42
1968.0,230,28,12,0,1,42
1984.0,235,28,12,0,1,14
2000.0,240,28,12,0,1,45
2016.0,240,32,12,0,1,41
2048.0,250,32,12,0,1,45
2080.0,260,36,13,0,1,2
2112.0,120,40,13,0,1,16
2176.0,90,44,13,0,2,14
2192.0,90,44,13,0,2,42
2208.0,95,48,13,0,2,14
2224.0,110,48,13,0,2,42
2240.0,115,48,13,0,2,14
2256.0,115,52,13,0,2,42
2272.0,120,52,13,0,2,34
2384.0,160,60,13,0,2,34
2496.0,200,72,13,0,2,34
2608.0,240,80,13,0,2,45
2640.0,240,84,13,0,2,41
2672.0,255,84,13,0,2,16
2800.0,300,96,13,0,2,34
2912.0,340,108,13,0,2,14
2928.0,305,108,13,0,2,14
2944.0,255,108,13,0,2,14
2960.0,215,108,13,0,2,14
2976.0,170,112,13,0,2,14
2992.0,170,112,13,0,2,14
3008.0,180,116,13,0,2,34
3120.0,220,124,13,0,2,41
3152.0,235,124,13,0,2,45
3184.0,250,128,14,0,2,45
3200.0,205,132,14,0,2,14
3216.0,215,132,14,0,2,16
3280.0,185,140,14,0,2,34
3392.0,240,148,14,0,2,42
3408.0,240,148,14,0,2,14
3424.0,255,148,14,0,2,41
3456.0,275,152,15,0,2,45
3488.0,235,156,15,0,2,14
3504.0,185,156,15,0,2,14
3520.0,200,156,15,0,2,34
3632.0,265,168,15,0,2,14
3648.0,265,168,15,0,2,14
3664.0,280,172,15,0,2,45
3680.0,280,172,15,0,2,34
3792.0,350,180,16,0,2,14
3808.0,355,180,16,0,2,14
3824.0,310,184,16,0,2,14
3840.0,330,184,16,0,2,14
3856.0,335,188,16,0,2,34
3968.0,395,196,16,0,2,14
3984.0,405,196,16,0,2,14
4000.0,410,200,17,0,2,16
4064.0,405,204,17,0,2,34
4176.0,465,212,17,0,2,34
4208.0,435,191,17,0,2,18
4336.0,510,203,18,0,2,18
4464.0,580,211,18,0,2,18
4592.0,565,198,19,0,2,18
4608.0,485,177,19,0,2,18
4624.0,445,177,19,0,2,16
4640.0,345,152,19,0,2,18
4656.0,260,127,19,0,2,18
4672.0,275,131,19,0,2,45
4704.0,290,135,19,0,2,18
4816.0,370,143,20,0,2,18
4944.0,460,155,20,0,2,18
5072.0,540,167,20,0,2,14
5088.0,560,167,21,0,2,14
5104.0,565,167,21,0,2,18
5232.0,665,179,21,0,2,18
5360.0,765,191,21,0,2,18
5488.0,860,199,21,0,2,18
5616.0,945,211,21,0,2,34
5728.0,1040,223,21,0,2,18
5856.0,1140,231,21,0,2,34
5968.0,1220,239,21,0,2,18
6096.0,1315,251,21,0,2,18
6224.0,1365,263,21,0,2,16
6240.0,1375,263,21,0,2,45
6272.0,1405,267,21,0,2,16
6304.0,1265,246,21,0,2,18
6320.0,1195,221,21,0,2,18
6336.0,1200,221,21,0,2,18
6448.0,1190,208,21,0,2,16
6576.0,1275,220,21,0,2,16
6704.0,1375,228,21,0,2,14
6720.0,1380,228,21,0,2,16
6848.0,1480,240,21,0,2,45
6880.0,1510,244,21,0,2,18
6992.0,1590,252,21,0,2,14
