Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,1,45
1040.0,245,0,12,0,1,11
1072.0,185,0,12,0,1,45
1104.0,190,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,42
1184.0,235,0,12,0,1,42
1216.0,240,0,12,0,1,42
1248.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,305,0,12,0,1,16
1536.0,350,0,12,0,1,16
1664.0,395,0,12,0,1,16
1792.0,435,16,12,0,1,14
1808.0,440,20,12,0,1,16
1936.0,485,32,12,0,1,16
2064.0,530,48,12,0,1,16
2096.0,430,52,12,0,1,16
2112.0,455,56,12,0,1,34
2224.0,435,68,12,0,1,16
2240.0,445,72,12,0,1,34
2352.0,480,84,12,0,1,45
2384.0,490,88,12,0,1,34
2496.0,530,100,12,0,1,41
2528.0,530,104,12,0,1,45
2560.0,545,108,12,0,1,45
2576.0,545,112,12,0,1,42
2592.0,565,112,12,0,1,42
2608.0,570,116,12,0,1,42
2624.0,575,116,12,0,1,42
2640.0,580,120,12,0,1,16
2720.0,560,128,12,0,1,45
2752.0,570,132,12,0,1,42
2768.0,570,136,12,0,1,34
2880.0,565,148,12,0,1,16
2896.0,575,148,12,0,1,42
2912.0,590,152,12,0,1,2
2944.0,440,156,12,0,1,34
3056.0,490,164,12,0,2,34
3168.0,535,172,12,0,2,34
3280.0,575,184,12,0,2,34
3392.0,615,192,12,0,2,34
3504.0,655,204,12,0,2,45
3536.0,675,204,12,0,2,1
3568.0,585,208,12,0,2,34
3680.0,625,216,12,0,2,34
3792.0,665,228,12,0,2,45
3824.0,670,228,12,0,2,34
3936.0,710,240,12,0,2,34
4048.0,750,248,12,0,2,34
4112.0,720,227,12,0,2,34
4224.0,760,239,12,0,2,14
4240.0,760,239,12,0,2,45
4272.0,770,243,12,0,2,34
4384.0,810,251,12,0,2,45
4416.0,820,255,12,0,2,18
4528.0,860,263,12,0,2,45
4560.0,870,267,12,0,2,34
4672.0,910,275,12,0,2,34
4784.0,955,287,12,0,2,45
4816.0,960,291,12,0,2,34
4928.0,1000,299,12,0,2,45
4960.0,955,299,12,0,2,14
4976.0,910,303,12,0,2,14
4992.0,875,303,12,0,2,14
5008.0,830,307,12,0,2,14
5024.0,830,307,12,0,2,16
5072.0,745,311,12,0,2,16
5088.0,695,311,12,0,2,16
5104.0,715,315,12,0,2,34
5216.0,645,298,13,0,2,18
5232.0,555,273,13,0,2,18
5248.0,560,273,13,0,2,18
5376.0,610,285,13,0,2,34
5488.0,650,297,14,0,2,45
5520.0,665,297,14,0,2,1
5552.0,575,301,14,0,2,18
5600.0,490,280,14,0,2,34
5632.0,460,259,14,0,2,34
5744.0,505,267,14,0,2,18
5872.0,460,254,15,0,2,18
5888.0,470,254,15,0,2,34
6000.0,525,262,15,0,2,34
6112.0,575,274,16,0,2,34
6224.0,630,282,16,0,2,16
6272.0,600,286,16,0,2,45
6304.0,615,290,16,0,2,16
6416.0,680,302,16,0,2,16
6544.0,740,310,16,0,2,45
6576.0,760,314,16,0,2,16
6688.0,810,322,16,0,2,16
6752.0,795,326,16,0,2,41
6784.0,815,330,16,0,2,34
6896.0,870,342,16,0,2,34
7008.0,930,350,16,0,2,18
7136.0,1000,362,16,0,2,18
7232.0,960,345,16,0,2,45
7264.0,970,349,16,0,2,18
7312.0,810,299,16,0,2,18
7328.0,720,278,16,0,2,18
7344.0,620,253,16,0,2,18
7360.0,525,232,16,0,2,18
7376.0,530,232,16,0,2,18
7504.0,605,240,16,0,2,18
7632.0,675,252,16,0,2,45
7664.0,695,256,16,0,2,18
7728.0,630,235,16,0,2,18
7856.0,695,247,16,0,2,18
