Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,185,0,12,0,0,1
816.0,185,0,12,0,0,1
832.0,185,0,12,0,0,2
880.0,55,0,12,0,0,45
912.0,80,0,12,0,0,45
928.0,85,0,12,0,0,45
944.0,85,0,12,0,0,45
960.0,90,0,12,0,0,45
976.0,100,0,12,0,0,45
992.0,105,0,12,0,0,45
1008.0,115,0,12,0,0,45
1024.0,125,0,12,0,0,1
1056.0,135,0,12,0,0,45
1088.0,145,0,12,0,0,45
1104.0,155,0,12,0,0,1
1136.0,70,0,12,0,0,45
1168.0,85,0,12,0,0,45
1184.0,90,0,12,0,0,45
1200.0,90,0,12,0,0,45
1216.0,95,0,12,0,0,45
1232.0,105,0,12,0,0,45
1248.0,110,0,12,0,0,1
1280.0,35,0,12,0,0,45
1312.0,35,0,12,0,0,45
1328.0,45,0,12,0,0,45
1344.0,50,0,12,0,0,45
1360.0,50,0,12,0,0,45
1376.0,65,0,12,0,1,45
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,45
1424.0,75,0,12,0,1,45
1440.0,85,0,12,0,1,14
1456.0,95,0,12,0,1,14
1472.0,95,0,12,0,1,14
1488.0,95,0,12,0,1,14
1504.0,115,0,12,0,1,14
1520.0,120,0,12,0,1,14
