Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,45
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,1
592.0,95,0,12,0,0,45
624.0,100,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,125,0,12,0,0,45
672.0,135,0,12,0,0,45
688.0,145,0,12,0,0,45
704.0,150,0,13,0,0,14
720.0,150,0,13,0,0,2
832.0,210,0,13,0,0,2
960.0,275,0,13,0,0,45
992.0,230,0,14,0,0,14
1008.0,245,0,14,0,0,2
1120.0,305,0,14,0,0,45
1152.0,275,0,14,0,0,14
1168.0,290,0,14,0,0,2
1200.0,295,0,14,0,0,2
1216.0,310,0,14,0,0,1
1232.0,315,0,14,0,0,2
1248.0,315,0,15,0,0,2
1264.0,335,0,15,0,0,2
1280.0,345,0,15,0,0,2
1296.0,350,0,15,0,0,2
1312.0,265,0,15,0,0,1
1328.0,270,0,15,0,0,2
1344.0,280,0,15,0,0,14
1360.0,280,0,15,0,0,1
1392.0,310,0,15,0,0,2
1408.0,310,0,15,0,0,2
1424.0,325,0,15,0,0,14
1440.0,335,0,15,0,0,2
1456.0,185,0,15,0,0,2
1472.0,195,0,15,0,0,45
1504.0,220,0,15,0,1,1
1536.0,140,0,16,0,1,14
1552.0,145,0,16,0,1,45
1568.0,145,0,16,0,1,45
1584.0,155,0,16,0,1,14
1600.0,160,0,16,0,1,2
1632.0,190,0,16,0,1,45
1664.0,205,0,16,0,1,14
1680.0,205,0,16,0,1,45
1696.0,210,0,16,0,1,2
1728.0,85,0,16,0,1,14
1744.0,100,0,16,0,1,14
1760.0,105,0,16,0,1,11
1792.0,40,0,16,0,1,45
1824.0,45,0,16,0,2,42
1856.0,65,0,16,0,2,14
1872.0,80,0,16,0,2,14
1888.0,80,0,16,0,2,41
1920.0,90,0,16,0,2,45
1952.0,110,0,16,0,2,14
1968.0,120,0,16,0,2,14
1984.0,125,0,16,0,2,14
2000.0,135,0,16,0,2,45
2016.0,140,0,16,0,2,45
2032.0,140,0,16,0,2,14
2048.0,150,0,16,0,2,42
2080.0,165,0,16,0,2,14
2096.0,170,0,16,0,2,45
2128.0,190,0,16,0,2,14
2144.0,195,0,16,0,2,14
2160.0,200,0,16,0,2,14
2176.0,210,0,16,0,2,45
2192.0,215,0,16,0,2,41
2224.0,225,0,16,0,2,14
2240.0,195,0,16,0,2,14
2256.0,195,0,16,0,2,14
2272.0,200,0,16,0,2,14
2288.0,150,0,16,0,2,14
2304.0,160,0,16,0,2,14
2320.0,165,0,16,0,2,42
2352.0,180,4,16,0,2,16
2480.0,240,20,16,0,2,45
2512.0,250,24,17,0,2,42
2528.0,250,24,17,0,2,42
2544.0,260,28,17,0,2,45
2560.0,270,28,17,0,2,16
2592.0,235,32,17,0,2,42
2608.0,245,36,17,0,2,42
2624.0,250,36,17,0,2,14
2640.0,255,40,17,0,2,42
2656.0,265,40,17,0,2,42
2672.0,270,44,17,0,2,42
2688.0,280,44,17,0,2,42
2704.0,290,44,17,0,2,42
2720.0,290,48,17,0,2,42
2736.0,300,48,17,0,2,14
2752.0,305,52,17,0,2,45
2768.0,315,52,18,0,2,42
2784.0,320,56,18,0,2,42
2800.0,330,56,18,0,2,42
2816.0,340,60,18,0,2,42
2832.0,345,60,18,0,2,42
2848.0,350,64,18,0,2,42
2864.0,360,64,18,0,2,42
2880.0,365,68,18,0,2,42
2896.0,375,68,18,0,2,42
