Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
912.0,345,0,12,0,0,14
928.0,300,0,12,0,0,14
944.0,300,0,12,0,0,2
976.0,315,0,12,0,0,2
992.0,320,0,12,0,0,14
1008.0,330,0,12,0,0,14
1024.0,345,0,12,0,0,14
1040.0,350,0,12,0,0,14
1056.0,305,0,12,0,0,14
1072.0,260,0,12,0,0,14
1088.0,215,0,12,0,0,14
1104.0,225,0,12,0,0,2
1136.0,95,0,12,0,0,14
1152.0,105,0,12,0,0,45
1168.0,110,0,12,0,0,14
1184.0,115,0,13,0,0,14
1200.0,115,0,13,0,0,14
1216.0,130,0,13,0,0,14
1232.0,135,0,13,0,1,14
1248.0,140,0,13,0,1,11
1280.0,90,0,13,0,1,11
1296.0,95,0,13,0,1,11
1312.0,100,0,13,0,1,42
1344.0,115,0,13,0,1,42
1376.0,135,0,13,0,1,42
1408.0,135,0,13,0,1,42
1424.0,150,0,13,0,1,16
1552.0,190,0,14,0,1,16
1680.0,235,0,14,0,1,16
1808.0,285,0,15,0,1,16
1936.0,345,12,15,0,1,42
1952.0,355,16,15,0,1,42
1968.0,355,16,15,0,1,42
1984.0,360,20,15,0,1,42
2000.0,365,20,16,0,1,42
2016.0,370,24,16,0,1,42
2032.0,380,24,16,0,1,42
2048.0,390,28,16,0,1,42
2064.0,405,28,16,0,1,42
2080.0,405,32,16,0,1,42
2096.0,405,32,16,0,1,14
2112.0,420,36,16,0,1,2
2144.0,275,40,16,0,1,42
2160.0,285,40,16,0,2,16
2288.0,295,31,16,0,2,34
2304.0,295,35,16,0,2,18
2432.0,355,47,16,0,2,42
2448.0,360,51,16,0,2,18
2576.0,410,67,16,0,2,18
2704.0,365,58,16,0,2,18
2720.0,265,33,16,0,2,18
2736.0,175,12,16,0,2,18
2752.0,135,12,16,0,2,16
2768.0,150,16,16,0,2,41
2800.0,165,20,16,0,2,16
2864.0,135,28,16,0,2,42
2880.0,140,28,16,0,2,18
3008.0,205,44,16,0,2,18
3136.0,255,60,16,0,2,18
3200.0,180,43,16,0,2,18
3328.0,245,59,16,0,2,42
3344.0,250,59,16,0,2,18
3472.0,310,75,16,0,2,18
3600.0,375,91,16,0,2,42
3616.0,375,91,16,0,2,18
3744.0,440,107,16,0,2,14
3760.0,445,111,16,0,2,14
3776.0,400,111,16,0,2,14
3792.0,415,115,16,0,2,42
3808.0,415,115,16,0,2,1
3840.0,440,119,16,0,2,1
3856.0,440,123,16,0,2,41
3872.0,445,123,16,0,2,1
3888.0,455,127,16,0,2,34
4000.0,520,139,16,0,2,1
4032.0,530,143,17,0,2,1
4048.0,435,143,17,0,2,1
4064.0,445,147,17,0,2,1
4080.0,460,147,17,0,2,1
4096.0,465,151,17,0,2,1
4112.0,470,151,17,0,2,1
4128.0,480,155,17,0,2,1
4144.0,480,155,17,0,2,1
4160.0,490,159,17,0,2,1
4176.0,495,159,17,0,2,1
4192.0,505,163,17,0,2,1
4208.0,525,163,17,0,2,1
4224.0,525,167,17,0,2,1
4240.0,525,167,17,0,2,1
4256.0,540,171,17,0,2,1
4272.0,545,171,17,0,2,1
4288.0,455,175,17,0,2,1
4304.0,465,175,17,0,2,1
4320.0,480,179,17,0,2,34
4432.0,535,191,17,0,2,1
4448.0,540,195,17,0,2,1
4464.0,545,195,17,0,2,1
4480.0,555,199,17,0,2,1
4496.0,565,199,17,0,2,1
4512.0,570,203,17,0,2,1
4528.0,575,203,17,0,2,1
4544.0,585,203,17,0,2,1
4560.0,600,207,17,0,2,1
4576.0,610,207,17,0,2,18
4704.0,570,198,17,0,2,18
4720.0,475,177,17,0,2,18
4736.0,495,177,17,0,2,18
4864.0,555,193,17,0,2,18
4992.0,620,209,17,0,2,14
5008.0,625,213,17,0,2,14
5024.0,635,213,17,0,2,14
5040.0,645,217,17,0,2,34
5152.0,705,229,17,0,2,14
5168.0,720,229,17,0,2,18
5296.0,780,245,17,0,2,14
5312.0,785,249,17,0,2,18
5440.0,850,265,17,0,2,14
5456.0,855,265,17,0,2,18
5584.0,925,281,17,0,2,34
5696.0,885,268,17,0,2,18
5712.0,785,247,17,0,2,18
5728.0,795,247,17,0,2,18
5856.0,855,263,17,0,2,14
5872.0,870,267,17,0,2,18
5904.0,795,246,17,0,2,18
6032.0,860,262,17,0,2,14
6048.0,815,262,17,0,2,14
6064.0,770,266,17,0,2,14
6080.0,725,266,17,0,2,14
6096.0,680,270,17,0,2,14
6112.0,645,270,17,0,2,14
6128.0,650,270,17,0,2,14
6144.0,660,274,17,0,2,18
6272.0,725,290,17,0,2,18
6400.0,790,306,18,0,2,34
