Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,0,45
928.0,185,0,12,0,0,45
944.0,185,0,12,0,1,45
960.0,190,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,255,0,12,0,1,16
1488.0,295,0,12,0,1,16
1616.0,335,8,12,0,1,42
1648.0,355,12,12,0,1,42
1664.0,260,16,12,0,1,1
1680.0,260,16,12,0,1,16
1808.0,295,32,12,0,1,16
1936.0,335,48,12,0,1,45
1968.0,340,52,12,0,1,45
1984.0,350,52,12,0,1,34
2016.0,310,31,12,0,1,18
2144.0,345,47,12,0,1,18
2272.0,380,63,12,0,1,18
2400.0,315,54,12,0,1,18
2416.0,330,54,12,0,1,34
2528.0,355,70,12,0,1,34
2640.0,290,57,12,0,1,18
2656.0,240,61,12,0,1,16
2672.0,205,61,12,0,1,16
2688.0,155,65,12,0,1,16
2704.0,155,65,12,0,1,16
2832.0,200,81,12,0,1,16
2896.0,160,89,12,0,1,34
3008.0,195,101,12,0,1,34
3120.0,225,117,12,0,1,34
3232.0,260,129,12,0,1,18
3360.0,295,145,12,0,1,34
3472.0,235,132,12,0,1,18
3488.0,235,136,12,0,1,18
3616.0,275,152,12,0,1,16
3744.0,310,168,12,0,1,1
3776.0,320,172,12,0,1,18
3808.0,230,147,12,0,1,45
3840.0,235,151,12,0,1,1
3872.0,150,155,12,0,1,1
3888.0,155,159,12,0,1,18
4016.0,195,175,12,0,1,18
4144.0,230,191,12,0,1,14
4160.0,235,191,12,0,1,18
4256.0,165,178,12,0,1,18
4384.0,200,194,12,0,1,14
4400.0,205,194,12,0,1,14
4416.0,205,198,12,0,1,18
4544.0,245,214,12,0,1,14
4560.0,195,214,12,0,1,14
4576.0,205,218,12,0,1,18
4608.0,110,197,12,0,1,18
4736.0,145,213,12,0,1,18
4864.0,185,225,13,0,1,14
4880.0,190,229,13,0,1,16
4976.0,170,241,13,0,1,16
5104.0,215,257,13,0,1,16
5232.0,255,273,13,0,1,16
5360.0,295,289,13,0,1,16
5456.0,285,297,13,0,1,16
5584.0,325,313,13,0,1,16
5712.0,365,329,13,0,1,16
5840.0,410,345,13,0,1,14
5856.0,420,349,13,0,1,16
5936.0,395,357,13,0,1,16
