Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,295,0,12,0,1,1
1488.0,205,4,12,0,1,16
1616.0,240,20,12,0,1,16
1744.0,290,32,12,0,1,16
1872.0,325,48,12,0,1,45
1904.0,330,52,12,0,1,45
1920.0,335,52,12,0,1,34
1968.0,305,35,12,0,1,45
2000.0,310,39,12,0,1,18
2112.0,350,51,12,0,1,18
2240.0,390,67,12,0,1,34
2352.0,325,54,12,0,1,18
2368.0,330,58,12,0,1,34
2480.0,365,70,12,0,1,34
2592.0,400,86,12,0,1,34
2704.0,380,98,12,0,1,16
2720.0,335,98,12,0,1,16
2736.0,235,77,12,0,1,18
2752.0,190,77,12,0,1,16
2768.0,195,81,12,0,1,16
2848.0,175,89,12,0,1,18
2976.0,215,105,12,0,1,18
3104.0,255,121,12,0,1,34
3216.0,290,133,12,0,1,16
3248.0,240,137,12,0,1,18
3376.0,285,153,12,0,1,18
3504.0,330,169,12,0,1,18
3632.0,370,185,12,0,1,1
3664.0,375,189,12,0,1,18
3744.0,300,172,12,0,1,2
3776.0,305,176,12,0,1,45
3808.0,325,180,12,0,1,34
3920.0,355,192,12,0,1,18
4048.0,400,208,12,0,1,18
4128.0,320,195,12,0,1,18
4256.0,355,207,12,0,1,1
4288.0,370,211,12,0,1,18
4416.0,410,227,12,0,1,18
4528.0,345,218,12,0,1,45
4560.0,350,218,12,0,1,1
4592.0,360,226,12,0,1,45
4624.0,370,230,12,0,1,18
4736.0,410,242,12,0,1,18
4864.0,445,258,12,0,1,14
4880.0,445,258,12,0,1,1
4912.0,460,262,12,0,1,18
4960.0,380,241,12,0,1,18
5088.0,415,257,12,0,1,45
5120.0,420,261,12,0,1,18
5232.0,460,277,12,0,1,18
5328.0,390,264,12,0,1,34
5440.0,430,276,12,0,1,34
5552.0,460,288,12,0,1,18
5680.0,495,304,12,0,1,1
5712.0,355,308,12,0,1,2
5728.0,360,312,12,0,1,34
5840.0,395,324,12,0,2,18
5872.0,305,303,12,0,2,18
6000.0,350,319,12,0,1,1
6032.0,350,323,12,0,1,18
6160.0,395,335,12,0,1,16
6288.0,435,351,12,0,1,16
6416.0,480,367,12,0,1,34
6528.0,505,383,12,0,1,34
6640.0,540,395,12,0,1,18
6768.0,575,411,12,0,1,1
