Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,16
1120.0,275,0,12,0,1,14
1136.0,285,0,12,0,1,16
1264.0,340,0,12,0,1,1
1296.0,255,0,12,0,1,16
1424.0,305,0,12,0,1,1
1456.0,210,0,12,0,1,1
1472.0,240,0,12,0,1,11
1488.0,220,0,12,0,1,1
1504.0,235,0,12,0,1,1
1520.0,240,0,12,0,1,16
1648.0,290,0,12,0,1,2
1680.0,295,0,12,0,1,16
1808.0,345,0,12,0,1,2
1840.0,360,0,12,0,1,16
1968.0,410,0,12,0,1,2
2000.0,275,0,12,0,1,2
2016.0,355,0,12,0,1,11
2032.0,365,0,12,0,1,11
2048.0,365,0,12,0,1,16
2080.0,275,0,12,0,1,16
2096.0,230,0,12,0,1,16
2112.0,250,0,12,0,1,41
2144.0,260,0,12,0,1,41
2160.0,265,0,12,0,1,16
2192.0,170,0,12,0,1,16
2208.0,170,0,12,0,1,41
2240.0,200,0,12,0,1,16
2368.0,255,0,12,0,1,16
2480.0,250,0,12,0,1,16
2608.0,300,4,12,0,1,16
2736.0,350,8,12,0,1,2
2768.0,370,8,12,0,1,2
2784.0,375,12,12,0,1,16
2880.0,365,16,12,0,1,16
3008.0,420,20,12,0,1,42
3040.0,430,24,12,0,1,16
3168.0,480,32,12,0,1,16
3280.0,475,40,12,0,1,2
3312.0,485,44,12,0,1,16
3440.0,535,56,12,0,1,16
3568.0,580,64,12,0,1,14
3584.0,545,68,12,0,1,14
3600.0,495,68,12,0,1,14
3616.0,460,72,12,0,1,14
3632.0,415,72,12,0,1,14
3648.0,415,72,12,0,1,16
3680.0,375,76,12,0,1,16
3808.0,425,88,12,0,1,2
3840.0,445,92,13,0,1,14
3856.0,405,92,13,0,1,14
3872.0,405,96,13,0,1,45
3888.0,405,96,13,0,1,2
3920.0,260,96,13,0,1,42
3952.0,280,100,13,0,1,34
4064.0,315,112,13,0,2,14
4080.0,320,116,13,0,2,34
4192.0,355,128,14,0,2,14
4208.0,360,132,14,0,2,34
4320.0,410,144,14,0,2,14
4336.0,420,144,14,0,2,34
4448.0,460,160,15,0,2,14
4464.0,425,160,15,0,2,14
4480.0,430,164,15,0,2,34
4592.0,480,176,15,0,2,34
4704.0,530,192,16,0,2,34
4816.0,570,204,16,0,2,34
4928.0,620,216,17,0,2,34
5040.0,625,207,17,0,2,34
5056.0,635,207,17,0,2,34
5168.0,690,223,17,0,2,14
5184.0,695,223,17,0,2,34
5296.0,750,239,18,0,2,34
5408.0,815,251,18,0,2,14
5424.0,830,251,18,0,2,34
5536.0,885,267,18,0,2,34
5648.0,950,279,18,0,2,34
5760.0,1015,295,18,0,2,34
5872.0,1070,307,18,0,2,34
5984.0,1135,319,18,0,2,34
6016.0,1105,298,18,0,2,34
6128.0,1170,314,18,0,2,14
6144.0,1170,314,18,0,2,18
6272.0,1250,330,18,0,2,18
6400.0,1315,346,18,0,2,14
6416.0,1330,346,18,0,2,14
6432.0,1330,350,18,0,2,34
6544.0,1395,362,18,0,2,34
6656.0,1460,378,18,0,2,34
6768.0,1520,390,18,0,2,14
6784.0,1535,394,18,0,2,34
6896.0,1595,406,18,0,2,34
7008.0,1655,418,18,0,2,14
7024.0,1665,422,18,0,2,41
7056.0,1675,426,18,0,2,18
7120.0,1620,409,18,0,2,34
7232.0,1685,421,18,0,2,14
7248.0,1690,425,18,0,2,14
7264.0,1700,425,18,0,2,18
7296.0,1510,379,18,0,2,18
7312.0,1435,358,18,0,2,18
7328.0,1340,333,18,0,2,18
7344.0,1240,312,18,0,2,18
7360.0,1250,312,18,0,2,34
7472.0,1320,324,18,0,2,34
7584.0,1290,315,18,0,2,18
7600.0,1200,290,18,0,2,18
7616.0,1100,269,18,0,2,18
7632.0,1015,244,18,0,2,18
7648.0,920,223,18,0,2,18
7664.0,925,223,18,0,2,18
7792.0,1005,239,18,0,2,18
7920.0,1090,255,18,0,2,14
7936.0,1105,259,18,0,2,18
7968.0,1020,234,18,0,2,14
7984.0,1020,238,18,0,2,34
8096.0,1095,250,18,0,2,45
8128.0,1105,254,18,0,2,18
8240.0,1175,270,18,0,2,45
