Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,20,0,12,0,0,2
848.0,30,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,65,0,12,0,1,16
1216.0,105,0,12,0,1,45
1248.0,120,0,12,0,1,45
1264.0,135,0,12,0,1,14
1280.0,145,0,12,0,1,45
1296.0,145,0,12,0,1,42
1328.0,155,0,12,0,1,16
1456.0,205,0,12,0,1,16
1584.0,250,0,12,0,1,42
1616.0,250,0,12,0,1,42
1648.0,265,0,12,0,1,2
1664.0,270,0,12,0,1,16
1792.0,305,12,12,0,1,16
1920.0,340,32,12,0,1,2
1952.0,200,36,12,0,1,45
1984.0,215,36,12,0,1,2
2016.0,225,40,12,0,2,45
2048.0,225,44,12,0,2,42
2064.0,235,48,12,0,2,42
2080.0,240,48,12,0,2,16
2192.0,275,64,12,0,2,14
2208.0,275,64,12,0,2,42
2224.0,280,68,12,0,2,42
2240.0,245,68,12,0,2,14
2256.0,245,72,12,0,2,42
2272.0,245,72,12,0,2,42
2288.0,245,76,12,0,2,42
2304.0,255,76,12,0,2,42
2320.0,260,80,12,0,2,45
2336.0,260,80,12,0,2,34
2448.0,295,96,12,0,2,42
2464.0,300,96,12,0,2,16
2592.0,340,112,13,0,2,14
2608.0,345,112,13,0,2,42
2624.0,355,116,13,0,2,45
2656.0,310,120,13,0,2,14
2672.0,315,120,13,0,2,16
2704.0,275,124,13,0,2,34
2816.0,315,140,13,0,2,34
2928.0,295,152,14,0,2,16
2944.0,260,156,14,0,2,16
2960.0,265,156,14,0,2,34
3072.0,305,168,14,0,2,14
3088.0,260,172,14,0,2,14
3104.0,265,172,14,0,2,34
3136.0,215,151,14,0,2,34
3248.0,260,167,14,0,2,34
3360.0,305,179,15,0,2,14
3376.0,310,183,15,0,2,34
3488.0,360,195,15,0,2,14
3504.0,370,199,15,0,2,34
3616.0,410,211,15,0,2,34
3728.0,410,223,15,0,2,16
3744.0,410,227,15,0,2,1
3776.0,325,231,15,0,2,45
3808.0,295,235,15,0,2,14
3824.0,295,235,15,0,2,1
3856.0,310,239,15,0,2,34
3968.0,305,255,15,0,2,16
3984.0,305,255,15,0,2,45
4016.0,325,259,15,0,2,34
4128.0,375,271,16,0,2,34
4240.0,370,287,16,0,2,16
4256.0,325,287,16,0,2,16
4272.0,335,291,16,0,2,45
4304.0,290,295,16,0,2,14
4320.0,300,295,16,0,2,16
4352.0,270,299,16,0,2,45
4384.0,285,303,16,0,2,41
4416.0,290,307,16,0,2,14
4432.0,245,311,16,0,2,14
4448.0,205,311,16,0,2,14
4464.0,220,315,16,0,2,45
4480.0,175,315,16,0,2,14
4496.0,185,319,16,0,2,16
4528.0,140,323,16,0,2,14
4544.0,155,323,16,0,2,16
4576.0,115,327,17,0,2,14
4592.0,130,331,17,0,2,14
4608.0,135,331,17,0,2,14
4624.0,140,335,17,0,2,14
4640.0,150,335,17,0,2,34
4752.0,210,347,17,0,2,34
4864.0,270,363,18,0,2,34
4976.0,330,375,18,0,2,45
5008.0,300,379,18,0,2,14
5024.0,300,383,18,0,2,45
5040.0,255,383,18,0,2,14
5056.0,225,387,18,0,2,14
5072.0,225,387,18,0,2,45
5088.0,240,391,18,0,2,14
5104.0,250,391,19,0,2,14
5120.0,255,395,19,0,2,34
5232.0,320,407,19,0,2,14
5248.0,280,407,19,0,2,16
5264.0,290,411,19,0,2,14
5280.0,245,411,19,0,2,14
5296.0,260,415,19,0,2,34
5408.0,325,427,20,0,2,14
5424.0,340,431,20,0,2,16
5456.0,300,435,20,0,2,45
5488.0,325,439,20,0,2,45
5504.0,330,439,20,0,2,34
5616.0,405,455,20,0,2,34
5728.0,480,467,21,0,2,34
5840.0,560,479,21,0,2,45
5872.0,520,483,21,0,2,14
5888.0,525,487,21,0,2,34
6000.0,605,499,22,0,2,45
6032.0,630,503,22,0,2,45
6048.0,645,507,22,0,2,45
6064.0,665,507,22,0,2,34
6176.0,730,523,22,0,2,34
6288.0,805,535,23,0,2,45
6320.0,830,539,23,0,2,16
6352.0,805,543,23,0,2,45
6384.0,835,547,23,0,2,34
6496.0,910,559,24,0,2,34
6608.0,940,575,24,0,2,16
6624.0,960,575,24,0,2,45
6656.0,985,579,24,0,2,45
6672.0,1005,583,24,0,2,34
6784.0,1085,595,25,0,2,45
6816.0,1105,599,25,0,2,45
6832.0,1110,599,25,0,2,45
6848.0,1140,603,25,0,2,45
6864.0,1145,603,25,0,2,45
6880.0,1150,607,25,0,2,45
6896.0,1175,607,25,0,2,34
7008.0,1255,623,25,0,2,45
7040.0,1275,627,25,0,2,34
7152.0,1360,639,25,0,2,45
7184.0,1390,643,25,0,2,45
7200.0,1390,647,25,0,2,45
7216.0,1420,647,25,0,2,34
7328.0,1500,659,25,0,2,45
7360.0,1530,663,25,0,2,45
