Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,65,0,12,0,0,45
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,20,0,12,0,0,1
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,41
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,110,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,2
1072.0,155,0,12,0,0,45
1088.0,160,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,41
1168.0,200,0,12,0,0,14
1184.0,205,0,12,0,0,45
1200.0,205,0,12,0,0,14
1216.0,215,0,12,0,0,2
1232.0,225,0,12,0,0,14
1248.0,235,0,12,0,0,14
1264.0,250,0,12,0,0,41
1280.0,255,0,12,0,0,41
1296.0,255,0,12,0,0,14
1312.0,265,0,12,0,0,45
1328.0,270,0,12,0,0,45
1344.0,225,0,12,0,0,14
1360.0,225,0,12,0,0,2
1376.0,90,0,12,0,0,2
1392.0,100,0,12,0,0,45
1408.0,105,0,12,0,1,45
1424.0,110,0,12,0,1,45
1440.0,110,0,12,0,1,14
1456.0,115,0,12,0,1,16
1472.0,125,0,12,0,1,11
1488.0,125,0,12,0,1,14
1504.0,150,0,12,0,1,45
1520.0,165,0,12,0,1,14
1536.0,165,0,12,0,1,14
1552.0,165,0,12,0,1,2
1568.0,170,0,12,0,1,16
1584.0,175,0,12,0,1,14
1600.0,180,0,13,0,1,45
1616.0,190,0,13,0,1,14
1632.0,210,0,13,0,1,11
1648.0,145,0,13,0,1,11
1664.0,145,0,13,0,1,11
1680.0,145,0,13,0,1,42
1696.0,155,0,13,0,1,45
1712.0,155,0,13,0,1,45
1728.0,155,0,13,0,1,16
1744.0,180,0,13,0,1,14
1760.0,180,0,13,0,1,42
1776.0,190,0,13,0,1,16
1792.0,190,0,13,0,1,45
1808.0,190,0,13,0,1,16
1824.0,200,0,13,0,1,2
1840.0,55,0,13,0,1,42
1856.0,60,0,13,0,1,42
1872.0,75,0,13,0,1,45
1888.0,80,0,13,0,1,42
1904.0,80,0,13,0,1,16
1920.0,80,0,13,0,1,14
1936.0,85,0,13,0,1,45
1952.0,95,0,13,0,1,42
1968.0,95,0,13,0,1,16
1984.0,110,0,13,0,1,14
2000.0,115,0,13,0,1,45
2016.0,120,0,13,0,1,45
2032.0,120,0,13,0,1,45
2048.0,120,0,13,0,1,16
2064.0,130,0,13,0,1,45
2080.0,135,0,13,0,1,14
2096.0,135,0,13,0,1,45
2112.0,155,0,13,0,1,14
2128.0,155,0,13,0,1,45
2144.0,160,0,13,0,1,14
2160.0,165,0,13,0,1,14
2176.0,170,0,13,0,1,45
2192.0,170,0,13,0,1,16
2208.0,170,4,13,0,1,14
2224.0,185,4,13,0,1,45
2240.0,195,8,13,0,1,16
2256.0,195,8,13,0,2,2
2272.0,205,12,13,0,2,42
2288.0,205,12,13,0,2,16
2304.0,210,16,13,0,2,16
2320.0,210,16,13,0,2,42
2336.0,210,20,13,0,2,16
2352.0,230,20,13,0,2,42
2368.0,240,24,13,0,2,45
2384.0,240,24,13,0,2,45
2400.0,245,28,13,0,2,45
2416.0,250,28,13,0,2,14
