Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,1
480.0,90,0,12,0,0,14
496.0,95,0,12,0,0,14
512.0,100,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,1
592.0,40,0,12,0,0,45
624.0,45,0,12,0,0,45
640.0,50,0,12,0,0,45
656.0,65,0,12,0,0,14
672.0,75,0,13,0,0,14
688.0,85,0,13,0,0,14
704.0,90,0,13,0,0,14
720.0,90,0,13,0,0,14
736.0,95,0,13,0,0,14
752.0,105,0,13,0,0,14
768.0,105,0,13,0,0,14
784.0,115,0,13,0,0,14
800.0,140,0,13,0,0,14
816.0,140,0,13,0,0,1
848.0,45,0,13,0,0,45
880.0,55,0,13,0,0,14
896.0,65,0,13,0,0,45
912.0,80,0,13,0,0,14
928.0,90,0,13,0,0,14
944.0,90,0,13,0,0,14
960.0,95,0,13,0,0,14
976.0,100,0,13,0,0,45
992.0,105,0,13,0,0,45
1008.0,115,0,13,0,0,45
1024.0,125,0,13,0,0,45
1040.0,130,0,13,0,0,45
1056.0,140,0,13,0,0,45
1072.0,145,0,13,0,0,45
1088.0,150,0,13,0,0,45
1104.0,155,0,13,0,0,2
1136.0,170,0,13,0,0,45
1168.0,185,0,13,0,0,2
1200.0,45,0,13,0,0,45
1232.0,65,0,13,0,0,45
1248.0,65,0,13,0,0,45
1264.0,75,0,13,0,1,45
1280.0,85,0,13,0,1,11
1312.0,25,0,13,0,1,45
1344.0,40,0,13,0,1,45
1360.0,40,0,13,0,1,42
1392.0,60,0,13,0,1,16
1520.0,110,0,13,0,1,16
1648.0,160,0,13,0,1,45
1680.0,160,0,13,0,1,42
1712.0,180,0,13,0,1,2
1728.0,185,0,13,0,1,2
1744.0,205,0,13,0,1,2
1760.0,205,0,13,0,1,2
1776.0,205,0,13,0,1,2
1792.0,205,0,13,0,1,2
1808.0,210,0,13,0,1,2
1824.0,220,0,13,0,1,2
1840.0,230,0,13,0,1,2
1856.0,235,0,13,0,1,2
1872.0,250,4,13,0,1,2
1888.0,250,4,13,0,1,16
2016.0,300,20,13,0,1,42
2048.0,155,24,13,0,1,2
2064.0,170,24,13,0,1,2
2080.0,170,28,13,0,1,2
2096.0,175,28,13,0,1,2
2112.0,190,32,13,0,2,2
2128.0,190,32,13,0,2,16
2256.0,235,48,13,0,2,16
2336.0,150,60,13,0,2,16
2352.0,125,60,13,0,2,16
2368.0,130,60,13,0,2,34
2480.0,170,76,13,0,2,34
2592.0,200,88,13,0,2,34
2704.0,230,104,13,0,2,34
2816.0,270,116,13,0,2,34
2928.0,310,128,13,0,2,41
2960.0,325,132,13,0,2,16
3088.0,370,148,13,0,2,34
3200.0,415,164,13,0,2,41
3232.0,425,168,13,0,2,34
3344.0,465,180,13,0,2,34
3456.0,515,192,13,0,2,34
3568.0,565,208,13,0,2,34
3680.0,615,220,13,0,2,34
3712.0,575,199,13,0,2,18
3840.0,630,215,13,0,2,18
3968.0,680,231,13,0,2,45
4000.0,700,235,13,0,2,34
4112.0,755,247,13,0,2,45
4128.0,755,251,13,0,2,18
4256.0,710,242,13,0,2,18
4272.0,615,217,13,0,2,18
4288.0,525,196,13,0,2,18
4304.0,535,196,13,0,2,14
4320.0,540,200,13,0,2,45
4336.0,545,200,13,0,2,18
4464.0,595,216,13,0,2,18
4592.0,650,232,13,0,2,18
4720.0,710,248,13,0,2,18
4848.0,770,264,13,0,2,14
4864.0,770,264,13,0,2,34
4896.0,740,243,13,0,2,18
5024.0,795,259,13,0,2,18
5152.0,845,275,13,0,2,18
5280.0,800,266,13,0,2,18
5296.0,705,241,13,0,2,18
5312.0,710,245,13,0,2,34
5424.0,660,232,13,0,2,18
5440.0,570,211,13,0,2,18
5456.0,470,186,13,0,2,18
5472.0,480,190,13,0,2,18
5600.0,535,202,13,0,2,34
5712.0,575,218,13,0,2,14
5728.0,585,218,13,0,2,18
5776.0,515,201,13,0,2,18
