Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,41
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,45
1312.0,120,0,12,0,1,11
1344.0,60,0,12,0,1,16
1472.0,110,0,12,0,1,16
1600.0,165,0,12,0,1,2
1632.0,40,0,12,0,1,45
1664.0,40,0,12,0,1,45
1680.0,50,0,12,0,1,45
1696.0,60,0,12,0,2,16
1808.0,105,0,12,0,2,11
1840.0,120,0,12,0,2,16
1968.0,175,0,12,0,2,16
2096.0,225,0,12,0,2,14
2112.0,245,0,12,0,2,16
2160.0,210,0,12,0,2,14
2176.0,225,0,12,0,2,45
2192.0,175,0,12,0,2,14
2208.0,175,0,12,0,2,14
2224.0,190,0,12,0,2,16
2352.0,250,0,12,0,2,16
2480.0,305,0,13,0,2,16
2608.0,360,0,13,0,2,42
2640.0,365,0,13,0,2,42
2672.0,385,0,13,0,2,16
2768.0,365,8,13,0,2,14
2784.0,375,8,13,0,2,41
2816.0,385,12,13,0,2,16
2864.0,310,20,13,0,2,16
2880.0,260,20,13,0,2,16
2896.0,270,24,13,0,2,14
2912.0,230,24,13,0,2,16
2928.0,230,28,13,0,2,16
3056.0,285,40,13,0,2,45
3088.0,295,44,13,0,2,45
3104.0,310,48,13,0,2,45
3120.0,310,48,13,0,2,45
3136.0,315,52,13,0,2,45
3152.0,320,52,13,0,2,34
3184.0,290,31,13,0,2,18
3312.0,345,47,13,0,2,18
3440.0,395,63,13,0,2,42
3472.0,410,67,13,0,2,45
3504.0,375,71,13,0,2,14
3520.0,380,71,13,0,2,42
3536.0,345,75,13,0,2,14
3552.0,345,75,13,0,2,18
3664.0,395,91,13,0,2,18
3792.0,450,107,14,0,2,45
3824.0,460,111,14,0,2,18
3936.0,510,123,14,0,2,18
4064.0,575,139,15,0,2,42
4080.0,580,139,15,0,2,45
4112.0,540,143,15,0,2,14
4128.0,545,147,15,0,2,18
4160.0,375,101,15,0,2,18
4176.0,375,101,15,0,2,42
4192.0,335,105,15,0,2,16
4208.0,340,105,15,0,2,14
4224.0,350,109,15,0,2,18
4256.0,215,88,15,0,2,16
4272.0,230,88,15,0,2,16
4400.0,290,104,16,0,2,16
4528.0,355,120,16,0,2,16
4640.0,365,132,16,0,2,18
4768.0,430,148,16,0,2,18
4896.0,510,164,16,0,2,18
5024.0,575,180,16,0,2,45
5056.0,605,184,16,0,2,16
5088.0,555,188,16,0,2,18
5216.0,630,204,16,0,2,18
5344.0,705,220,16,0,2,45
5376.0,720,224,16,0,2,45
5392.0,725,224,16,0,2,45
5408.0,735,228,16,0,2,34
5520.0,695,215,16,0,2,18
5536.0,710,215,16,0,2,14
5552.0,720,219,16,0,2,18
5616.0,645,202,16,0,2,18
5744.0,720,218,16,0,2,45
5776.0,735,222,16,0,2,18
5888.0,800,234,16,0,2,18
6016.0,870,250,16,0,2,45
6048.0,885,254,16,0,2,45
6064.0,895,254,16,0,2,45
6080.0,900,258,16,0,2,34
6112.0,875,237,16,0,2,18
6240.0,945,253,16,0,2,18
6368.0,1020,269,16,0,2,45
6400.0,1025,273,16,0,2,45
6416.0,1040,273,16,0,2,18
6528.0,1005,264,16,0,2,18
6544.0,905,239,16,0,2,18
6560.0,915,243,16,0,2,14
6576.0,930,243,16,0,2,14
6592.0,930,243,16,0,2,18
6656.0,770,201,16,0,2,18
6672.0,780,205,16,0,2,18
6800.0,750,196,16,0,2,18
6816.0,755,196,16,0,2,18
6944.0,825,212,16,0,2,45
6976.0,800,216,16,0,2,14
6992.0,805,220,16,0,2,18
7104.0,870,232,16,0,2,45
7136.0,870,236,16,0,2,45
7152.0,900,236,16,0,2,34
7264.0,945,252,17,0,2,45
