Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,41
912.0,105,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,130,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,10,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,25,0,12,0,1,45
1120.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,120,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,70,0,12,0,1,16
1488.0,110,0,12,0,1,42
1520.0,130,0,12,0,1,45
1552.0,135,0,12,0,1,42
1584.0,150,0,12,0,1,42
1616.0,155,0,12,0,1,45
1648.0,170,0,12,0,1,14
1664.0,170,0,12,0,1,45
1680.0,170,0,12,0,1,42
1696.0,180,0,12,0,1,16
1808.0,210,0,12,0,1,14
1824.0,220,0,12,0,1,16
1952.0,255,12,12,0,1,45
1984.0,265,16,12,0,1,16
2096.0,295,28,12,0,1,2
2128.0,315,32,12,0,1,16
2160.0,265,36,12,0,1,41
2192.0,275,40,12,0,1,16
2272.0,200,48,12,0,1,16
2288.0,150,52,12,0,1,16
2304.0,155,56,12,0,1,42
2320.0,160,56,12,0,1,34
2432.0,205,68,12,0,1,2
2464.0,60,72,12,0,1,34
2576.0,90,88,12,0,2,34
2688.0,125,100,12,0,2,34
2800.0,155,116,12,0,2,42
2816.0,110,116,12,0,2,16
2832.0,70,120,12,0,2,16
2848.0,80,120,12,0,2,14
2864.0,85,124,12,0,2,42
2880.0,85,124,12,0,2,42
2896.0,85,124,12,0,2,34
3008.0,120,140,12,0,2,34
3120.0,155,152,12,0,2,34
3232.0,190,168,12,0,2,14
3248.0,190,168,12,0,2,34
3360.0,225,184,12,0,2,34
3472.0,260,196,12,0,2,14
3488.0,270,196,12,0,2,34
3600.0,255,212,12,0,2,16
3616.0,260,212,12,0,2,41
3648.0,260,216,12,0,2,34
3760.0,300,232,12,0,2,14
3776.0,300,232,12,0,2,16
3824.0,270,240,12,0,2,45
3856.0,285,244,12,0,2,45
3872.0,285,244,12,0,2,45
3888.0,285,248,12,0,2,34
4000.0,325,260,12,0,2,14
4016.0,330,260,12,0,2,45
4032.0,345,264,12,0,2,16
4064.0,300,268,12,0,2,45
4096.0,315,272,12,0,2,16
4160.0,285,280,12,0,2,16
4288.0,330,296,12,0,2,14
4304.0,330,296,12,0,2,14
4320.0,340,300,12,0,2,34
4432.0,375,312,12,0,2,34
4464.0,340,291,12,0,2,34
4576.0,330,303,12,0,2,16
4592.0,330,307,12,0,2,16
4720.0,375,323,12,0,2,16
4848.0,420,339,12,0,2,14
4864.0,420,339,12,0,2,18
4992.0,460,355,12,0,2,34
5104.0,500,367,12,0,2,34
5216.0,535,383,12,0,2,14
5232.0,545,383,12,0,2,34
5344.0,580,399,12,0,2,45
5376.0,595,403,12,0,2,18
5488.0,630,415,12,0,2,45
5520.0,595,419,12,0,2,14
5536.0,595,419,12,0,2,16
5584.0,565,427,12,0,2,45
5616.0,575,431,12,0,2,18
5728.0,610,443,12,0,2,18
5856.0,650,459,13,0,2,45
5888.0,670,463,13,0,2,18
6000.0,720,479,13,0,2,18
6128.0,715,491,13,0,2,16
6144.0,715,495,13,0,2,14
6160.0,720,495,13,0,2,45
6192.0,725,499,13,0,2,34
6304.0,770,515,13,0,2,18
6432.0,775,531,13,0,2,16
6448.0,775,531,13,0,2,34
6560.0,770,547,13,0,2,16
6576.0,720,547,13,0,2,16
6592.0,730,547,13,0,2,34
6704.0,770,563,13,0,2,18
6832.0,820,579,13,0,2,14
6848.0,825,579,13,0,2,16
6880.0,740,583,13,0,2,16
6896.0,650,562,13,0,2,18
6912.0,600,562,13,0,2,16
6928.0,600,566,13,0,2,14
6944.0,610,566,13,0,2,45
6960.0,620,570,13,0,2,45
6976.0,630,570,13,0,2,16
7072.0,610,582,13,0,2,16
7200.0,660,598,13,0,2,34
7312.0,705,610,13,0,2,14
7328.0,655,614,13,0,2,14
7344.0,660,614,13,0,2,18
7472.0,660,630,13,0,2,16
7488.0,620,634,13,0,2,16
7504.0,625,634,13,0,2,34
7616.0,615,650,14,0,2,16
7632.0,625,650,14,0,2,16
7680.0,595,654,14,0,2,18
7808.0,645,670,14,0,2,34
7920.0,690,686,14,0,2,16
8048.0,740,702,14,0,2,16
8160.0,740,714,14,0,1,2
8192.0,595,718,14,0,1,16
8320.0,645,734,14,0,2,45
8352.0,655,738,14,0,2,16
8464.0,700,750,14,0,2,16
8592.0,745,766,14,0,2,16
8720.0,800,782,14,0,2,16
8848.0,850,798,14,0,2,14
8864.0,860,798,14,0,2,34
8944.0,835,785,14,0,2,34
9056.0,880,797,14,0,2,34
9168.0,920,813,14,0,2,45
9200.0,930,817,14,0,2,34
9312.0,970,829,14,0,2,41
9344.0,910,833,14,0,2,11
9360.0,920,833,14,0,2,45
9392.0,930,837,14,0,2,34
9504.0,975,853,14,0,2,34
9616.0,1020,865,14,0,2,45
9648.0,1020,869,14,0,2,45
9664.0,1025,873,14,0,2,34
9776.0,1075,885,14,0,2,34
9888.0,1115,897,14,0,2,45
9904.0,1120,901,14,0,2,45
9920.0,1125,901,14,0,2,34
10032.0,1170,921,14,0,2,45
10048.0,1170,925,14,0,2,34
10160.0,1215,945,14,0,2,34
10272.0,1260,961,14,0,2,34
10384.0,1305,977,14,0,2,45
10416.0,1315,985,14,0,2,34
10528.0,1360,1005,14,0,3,45
10560.0,1370,1009,14,0,3,45
10576.0,1380,1013,14,0,3,34
10608.0,1340,992,14,0,3,34
10720.0,1380,1012,14,0,3,34
10832.0,1425,1032,14,0,3,45
10864.0,1440,1036,14,0,3,45
10880.0,1440,1036,14,0,3,34
10992.0,1485,1056,14,0,3,34
11104.0,1520,1076,14,0,3,34
11216.0,1565,1096,14,0,3,34
11328.0,1610,1112,14,0,3,45
11360.0,1625,1120,14,0,3,34
11472.0,1670,1136,14,0,3,34
11584.0,1705,1156,14,0,3,34
11696.0,1750,1176,14,0,3,34
11808.0,1795,1196,14,0,3,34
11920.0,1840,1212,14,0,3,34
12032.0,1885,1232,14,0,3,45
12064.0,1885,1236,14,0,3,45
12080.0,1895,1240,14,0,3,45
12096.0,1910,1240,14,0,3,34
12208.0,1950,1264,14,0,3,45
12240.0,1955,1268,14,0,3,45
12256.0,1955,1268,14,0,3,45
12272.0,1970,1272,14,0,3,45
12288.0,1975,1276,14,0,3,34
12400.0,2015,1292,14,0,3,34
12512.0,2055,1312,14,0,3,45
12544.0,2070,1320,14,0,3,45
12560.0,2085,1320,14,0,3,45
12576.0,2085,1324,14,0,3,34
12688.0,2130,1340,14,0,3,45
12720.0,2140,1348,14,0,3,45
12736.0,2140,1352,14,0,3,34
12848.0,2185,1368,14,0,3,45
12880.0,2195,1372,14,0,3,45
12896.0,2205,1380,14,0,3,34
13008.0,2245,1396,14,0,3,34
13120.0,2285,1412,14,0,3,45
13152.0,2305,1420,14,0,3,34
13264.0,2345,1440,14,0,3,34
13376.0,2385,1456,14,0,3,45
13408.0,2405,1464,14,0,3,34
13520.0,2445,1480,14,0,3,45
