Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,45
992.0,210,0,12,0,1,2
1024.0,230,0,12,0,1,45
1056.0,245,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,42
1136.0,205,0,12,0,1,45
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,16
1376.0,275,0,12,0,1,2
1408.0,130,0,12,0,1,16
1536.0,165,0,12,0,2,16
1664.0,205,8,12,0,2,16
1792.0,240,24,12,0,2,16
1920.0,275,40,12,0,2,16
2048.0,310,52,12,0,2,34
2160.0,345,68,12,0,2,34
2272.0,375,80,12,0,2,34
2384.0,410,96,12,0,2,34
2496.0,445,108,12,0,2,34
2528.0,400,87,12,0,2,14
2544.0,410,87,12,0,2,1
2576.0,415,91,12,0,2,41
2592.0,420,95,12,0,2,14
2608.0,425,95,12,0,2,1
