Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,45
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,45
512.0,130,0,12,0,0,45
528.0,135,0,12,0,0,45
544.0,150,0,12,0,0,45
560.0,155,0,12,0,0,1
592.0,75,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,80,0,12,0,0,45
656.0,95,0,12,0,0,45
672.0,100,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
752.0,135,0,12,0,0,14
768.0,135,0,12,0,0,14
784.0,145,0,12,0,0,45
800.0,165,0,12,0,0,41
832.0,25,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,35,0,12,0,1,45
896.0,45,0,12,0,1,45
912.0,55,0,12,0,1,45
928.0,65,0,12,0,1,45
944.0,75,0,12,0,1,45
960.0,80,0,12,0,1,16
1072.0,130,0,12,0,1,1
1104.0,35,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,65,0,12,0,1,45
1200.0,80,0,12,0,1,11
1232.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,35,0,12,0,1,42
1312.0,60,0,12,0,1,42
1344.0,65,0,12,0,1,16
1472.0,105,0,12,0,1,14
1488.0,110,0,12,0,1,16
1616.0,150,0,12,0,1,42
1648.0,165,0,12,0,1,14
1664.0,170,0,12,0,1,14
1680.0,175,0,12,0,1,2
1712.0,35,0,12,0,1,45
1744.0,50,0,12,0,1,42
1760.0,50,0,12,0,1,14
1776.0,55,0,12,0,1,16
1888.0,85,12,12,0,2,16
1952.0,15,20,12,0,2,16
1968.0,15,20,12,0,2,45
2000.0,20,24,12,0,2,45
2016.0,25,24,12,0,2,45
2032.0,30,28,12,0,2,45
2048.0,40,28,12,0,2,45
2064.0,50,32,12,0,2,45
2080.0,50,32,12,0,2,16
2192.0,85,48,12,0,2,16
2320.0,120,64,12,0,2,34
2432.0,160,76,12,0,2,42
2448.0,165,76,12,0,2,34
2560.0,200,92,12,0,2,34
2672.0,230,104,12,0,2,41
2704.0,240,108,12,0,2,34
2752.0,205,91,12,0,2,18
2880.0,250,107,12,0,2,34
2992.0,285,119,12,0,2,16
3120.0,335,135,12,0,2,34
3232.0,370,147,12,0,2,41
3264.0,385,151,12,0,2,18
3392.0,430,167,12,0,2,18
3520.0,425,158,12,0,2,34
3536.0,430,158,12,0,2,34
3648.0,475,174,12,0,2,34
3760.0,520,186,12,0,2,14
3776.0,520,190,12,0,2,34
3888.0,565,202,12,0,2,34
4000.0,510,193,12,0,2,18
4016.0,470,193,12,0,2,16
4032.0,420,197,12,0,2,16
4048.0,425,197,12,0,2,45
4080.0,445,201,12,0,2,16
4112.0,355,205,12,0,2,16
4128.0,365,205,12,0,2,34
4240.0,410,221,12,0,2,34
4352.0,450,233,12,0,2,16
4480.0,500,249,12,0,2,34
4592.0,545,261,12,0,2,34
4704.0,585,277,12,0,2,34
4816.0,625,289,12,0,2,34
4928.0,570,280,12,0,2,18
4944.0,570,280,12,0,2,34
5056.0,620,296,12,0,2,34
5168.0,665,308,12,0,2,34
5280.0,605,295,12,0,2,18
5296.0,610,299,12,0,2,14
5312.0,620,299,12,0,2,18
5424.0,460,265,12,0,2,18
5440.0,470,265,12,0,2,34
5552.0,510,281,12,0,2,34
5664.0,555,293,12,0,2,34
5776.0,495,280,12,0,2,18
5792.0,405,259,12,0,2,18
5808.0,310,234,12,0,2,18
5824.0,310,238,12,0,2,34
5936.0,255,225,12,0,2,18
5952.0,265,229,12,0,2,34
6064.0,305,241,12,0,2,14
6080.0,315,245,12,0,2,18
6128.0,230,224,12,0,2,18
6256.0,275,240,12,0,2,45
6288.0,290,244,12,0,2,18
6320.0,115,198,12,0,2,18
6336.0,15,173,12,0,2,18
6352.0,20,177,12,0,2,45
6384.0,25,181,12,0,2,45
6400.0,25,181,12,0,2,45
6416.0,50,185,12,0,2,45
6432.0,55,185,12,0,2,34
6544.0,95,201,12,0,2,34
6656.0,130,213,12,0,2,18
6752.0,70,200,12,0,2,34
