Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,41
1152.0,45,0,12,0,1,45
1184.0,55,0,12,0,1,14
1200.0,55,0,12,0,1,14
1216.0,60,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,14
1264.0,90,0,12,0,1,16
1376.0,135,0,12,0,1,16
1504.0,195,0,12,0,1,2
1536.0,45,0,12,0,1,45
1568.0,60,0,12,0,1,16
1680.0,100,0,12,0,2,16
1808.0,160,0,12,0,2,11
1840.0,100,0,12,0,2,11
1856.0,105,0,12,0,2,42
1888.0,125,0,12,0,2,45
1920.0,125,0,12,0,2,14
1936.0,130,0,12,0,2,14
1952.0,135,0,12,0,2,16
2064.0,175,0,12,0,2,45
2096.0,185,0,12,0,2,42
2128.0,200,0,12,0,2,45
2160.0,205,0,12,0,2,42
2192.0,215,0,12,0,2,42
2208.0,215,0,12,0,2,45
2240.0,235,0,12,0,2,16
2272.0,135,0,12,0,2,16
2288.0,140,0,12,0,2,45
2320.0,150,0,12,0,2,45
2336.0,150,0,12,0,2,45
2352.0,160,0,12,0,2,45
2368.0,170,0,12,0,2,14
2384.0,170,0,12,0,2,45
2400.0,170,4,12,0,2,16
2512.0,205,16,12,0,2,41
2528.0,205,20,12,0,2,41
2544.0,220,20,12,0,2,45
2576.0,220,24,12,0,2,42
2592.0,230,24,12,0,2,45
2608.0,235,28,12,0,2,41
2640.0,240,32,12,0,2,16
2720.0,215,40,12,0,2,42
2736.0,170,44,12,0,2,16
2752.0,125,44,12,0,2,16
2768.0,75,48,12,0,2,16
2784.0,90,48,12,0,2,14
2800.0,90,52,12,0,2,14
2816.0,95,52,12,0,2,14
2832.0,100,52,12,0,2,34
2944.0,140,68,12,0,2,14
2960.0,145,68,12,0,2,42
2976.0,155,72,12,0,2,42
2992.0,165,72,12,0,2,34
3104.0,210,88,12,0,2,14
3120.0,210,88,12,0,2,34
3232.0,255,104,12,0,2,45
3248.0,210,104,12,0,2,14
3264.0,215,108,12,0,2,34
3376.0,210,120,12,0,2,14
3392.0,160,120,12,0,2,14
3408.0,170,124,12,0,2,45
3424.0,170,124,12,0,2,34
3456.0,125,103,12,0,2,18
3584.0,180,119,13,0,2,14
3600.0,195,123,13,0,2,34
3712.0,230,135,13,0,2,34
3824.0,280,151,14,0,2,16
3872.0,210,155,14,0,2,16
3888.0,110,130,14,0,2,18
3904.0,115,134,14,0,2,45
3936.0,130,138,14,0,2,45
3952.0,135,138,14,0,2,42
3968.0,145,142,14,0,2,16
4000.0,110,146,14,0,2,45
4032.0,120,150,14,0,2,42
4048.0,125,150,15,0,2,45
4064.0,135,154,15,0,2,18
4176.0,180,166,15,0,2,45
4208.0,205,170,15,0,2,18
4320.0,250,186,15,0,2,45
4352.0,285,190,15,0,2,16
4400.0,255,194,15,0,2,34
4512.0,305,206,15,0,2,45
4544.0,320,210,15,0,2,18
4592.0,250,193,15,0,2,18
4672.0,185,176,15,0,2,34
4784.0,245,192,15,0,2,34
4896.0,305,204,15,0,2,18
5024.0,365,220,15,0,2,34
5136.0,425,232,15,0,2,34
5248.0,480,248,15,0,2,45
5280.0,495,252,15,0,2,16
5344.0,480,260,15,0,2,18
5472.0,540,272,15,0,2,34
5584.0,600,288,15,0,2,14
5600.0,605,288,15,0,2,34
5712.0,615,304,15,0,2,16
5728.0,615,304,15,0,2,14
5744.0,620,308,15,0,2,34
5856.0,680,320,15,0,2,14
5872.0,695,324,15,0,2,16
5984.0,700,336,15,0,2,14
6000.0,710,336,15,0,2,34
6112.0,715,352,15,0,2,16
6128.0,675,352,15,0,2,16
6144.0,630,356,15,0,2,16
6160.0,635,356,15,0,2,14
6176.0,650,360,15,0,2,14
6192.0,655,360,15,0,2,34
6304.0,715,376,15,0,2,14
6320.0,715,376,15,0,2,45
6336.0,730,380,15,0,2,18
6464.0,790,396,15,0,2,18
6592.0,805,408,15,0,2,16
6608.0,820,412,15,0,2,14
6624.0,830,412,15,0,2,34
6736.0,885,428,15,0,2,45
6768.0,845,432,15,0,2,14
6784.0,855,432,15,0,2,18
6816.0,765,411,15,0,2,14
6832.0,780,415,15,0,2,45
6864.0,745,419,15,0,2,14
6880.0,755,419,15,0,2,18
6928.0,670,402,15,0,2,14
6944.0,685,402,15,0,2,16
7072.0,755,418,16,0,2,45
7104.0,715,422,16,0,2,14
7120.0,725,422,16,0,2,18
7232.0,785,438,16,0,2,18
7360.0,850,454,17,0,2,34
7472.0,915,466,17,0,2,45
7504.0,940,470,17,0,2,34
7616.0,1000,482,17,0,2,45
7648.0,1020,486,17,0,2,34
7760.0,1090,502,17,0,2,34
7872.0,1150,514,17,0,2,45
7904.0,1170,518,17,0,2,45
7920.0,1175,522,17,0,2,34
8032.0,1240,534,17,0,2,34
8144.0,1305,546,17,0,2,34
8256.0,1375,562,17,0,2,34
8368.0,1440,574,17,0,2,45
8400.0,1455,578,17,0,2,34
8512.0,1520,594,17,0,2,34
8624.0,1585,606,17,0,2,45
8656.0,1600,610,17,0,2,34
8768.0,1670,622,17,0,2,34
8880.0,1735,638,17,0,2,45
8912.0,1755,642,17,0,2,45
8928.0,1755,642,17,0,2,34
9040.0,1820,658,17,0,2,34
9152.0,1890,670,17,0,2,34
9264.0,1950,682,17,0,2,45
9296.0,1965,686,17,0,2,45
9312.0,1980,690,17,0,2,34
9424.0,2035,702,17,0,2,34
9536.0,2105,718,17,0,2,45
9568.0,2140,722,17,0,2,45
9584.0,2145,722,17,0,2,34
9696.0,2215,738,17,0,2,45
9728.0,2225,738,17,0,2,34
9840.0,2290,754,17,0,2,34
9952.0,2350,766,17,0,2,45
9984.0,2370,770,17,0,2,45
10000.0,2380,774,17,0,2,45
10016.0,2390,774,17,0,2,34
10128.0,2455,790,17,0,2,34
10240.0,2520,802,17,0,2,34
10352.0,2585,814,17,0,2,45
10384.0,2600,818,17,0,2,34
10496.0,2665,834,17,0,2,45
10528.0,2695,838,17,0,2,34
10640.0,2745,850,17,0,2,45
10672.0,2775,854,17,0,2,34
10784.0,2835,866,17,0,2,45
10816.0,2855,870,17,0,2,34
10928.0,2915,886,17,0,2,45
10960.0,2940,890,17,0,2,45
10976.0,2940,890,17,0,2,34
11088.0,3010,906,17,0,2,45
11120.0,3030,910,17,0,2,34
11232.0,3090,922,17,0,2,34
11344.0,3155,934,17,0,2,34
11456.0,3225,950,17,0,2,45
11488.0,3240,954,17,0,2,34
11600.0,3305,966,17,0,2,34
11712.0,3370,982,17,0,2,45
11744.0,3395,986,17,0,2,34
11856.0,3460,998,17,0,2,45
11888.0,3465,1002,17,0,2,45
11904.0,3475,1002,17,0,2,45
11920.0,3480,1006,17,0,2,34
12032.0,3545,1018,17,0,2,34
12144.0,3610,1034,17,0,2,34
12256.0,3675,1046,17,0,2,34
12368.0,3740,1058,17,0,2,34
12480.0,3805,1074,17,0,2,45
12512.0,3825,1078,17,0,2,45
12528.0,3835,1078,17,0,2,34
12640.0,3905,1094,17,0,2,45
12672.0,3920,1098,17,0,2,45
12688.0,3935,1098,17,0,2,34
12800.0,4000,1114,17,0,2,45
12832.0,4015,1118,17,0,2,45
12848.0,4020,1118,17,0,2,34
12960.0,4090,1130,17,0,2,34
13072.0,4155,1146,17,0,2,34
13184.0,4225,1158,17,0,2,45
13216.0,4235,1162,17,0,2,45
13232.0,4245,1166,17,0,2,34
13344.0,4300,1178,17,0,2,45
13376.0,4320,1182,17,0,2,45
13392.0,4325,1182,17,0,2,45
13408.0,4335,1186,17,0,2,45
13424.0,4350,1186,17,0,2,45
13440.0,4355,1190,17,0,2,34
