Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,16
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,16
1296.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,42
1360.0,270,0,12,0,1,42
1376.0,285,0,12,0,1,16
1504.0,325,0,12,0,1,2
1536.0,180,0,12,0,1,16
1664.0,215,16,12,0,2,14
1680.0,215,16,12,0,2,16
1808.0,250,32,12,0,2,14
1824.0,255,32,12,0,2,42
1840.0,260,32,12,0,2,14
1856.0,260,36,12,0,2,42
1872.0,280,36,12,0,2,42
1888.0,285,40,12,0,2,45
1920.0,285,44,12,0,2,42
1936.0,290,44,12,0,2,42
1952.0,290,48,12,0,2,16
2032.0,270,56,12,0,2,34
2144.0,300,68,12,0,2,34
2256.0,335,80,12,0,2,34
2368.0,370,96,12,0,2,14
2384.0,370,96,12,0,2,34
2496.0,405,112,12,0,2,34
2608.0,435,124,12,0,2,34
