Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,260,0,12,0,0,1
992.0,265,0,12,0,0,1
1008.0,275,0,12,0,0,1
1024.0,140,0,12,0,0,2
1040.0,145,0,12,0,0,45
1072.0,155,0,12,0,0,2
1104.0,165,0,12,0,0,1
1120.0,175,0,12,0,0,1
1136.0,185,0,12,0,0,2
1152.0,195,0,12,0,0,41
1168.0,200,0,12,0,0,2
1184.0,205,0,12,0,0,2
1200.0,210,0,12,0,0,45
1232.0,230,0,12,0,0,2
1264.0,245,0,12,0,0,45
1296.0,265,0,12,0,0,2
1328.0,125,0,12,0,0,2
1344.0,130,0,12,0,0,14
1360.0,130,0,12,0,0,14
1376.0,145,0,12,0,0,14
1392.0,155,0,12,0,1,45
1408.0,160,0,12,0,1,11
1440.0,95,0,12,0,1,16
1568.0,290,0,12,0,1,16
1696.0,340,0,12,0,1,16
1824.0,390,0,12,0,1,16
1952.0,445,0,12,0,1,2
1984.0,455,0,12,0,1,41
2000.0,465,0,12,0,1,45
2032.0,470,4,12,0,1,2
2064.0,490,4,12,0,1,16
