Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,41
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,100,0,12,0,1,11
1312.0,30,0,12,0,1,45
1344.0,45,0,12,0,1,45
1360.0,50,0,12,0,1,41
1392.0,65,0,12,0,1,45
1424.0,65,0,12,0,1,45
1440.0,75,0,12,0,1,42
1472.0,90,0,12,0,1,45
1504.0,105,0,12,0,1,45
1520.0,105,0,12,0,1,14
1536.0,105,0,12,0,1,14
1552.0,115,0,12,0,1,42
1584.0,130,0,12,0,1,16
1712.0,170,0,12,0,1,42
1744.0,180,0,12,0,1,2
1760.0,190,0,12,0,1,45
1792.0,200,0,12,0,1,14
1808.0,200,0,12,0,1,42
1824.0,155,0,12,0,1,14
1840.0,155,0,12,0,1,2
1872.0,25,0,12,0,1,42
1888.0,30,0,12,0,1,42
1904.0,30,0,12,0,1,42
1920.0,35,0,12,0,1,45
1952.0,40,4,12,0,1,45
1968.0,40,8,12,0,2,42
1984.0,50,8,12,0,2,42
2000.0,60,12,12,0,2,42
2016.0,65,12,12,0,2,45
2032.0,65,12,12,0,2,16
2144.0,95,20,13,0,2,45
2176.0,105,24,13,0,2,45
2192.0,120,24,13,0,2,41
2224.0,125,24,13,0,2,45
2256.0,130,24,13,0,2,45
2272.0,135,28,13,0,2,45
2288.0,150,28,13,0,2,45
2304.0,160,32,13,0,2,16
2416.0,200,36,13,0,2,16
2544.0,245,48,13,0,2,16
2672.0,290,60,13,0,2,45
2704.0,305,60,13,0,2,16
2816.0,350,68,13,0,2,45
2848.0,360,72,13,0,2,16
2960.0,400,76,13,0,2,45
2992.0,410,80,13,0,2,16
3040.0,380,84,13,0,2,45
3072.0,345,84,13,0,2,14
3088.0,345,84,13,0,2,34
3200.0,390,96,13,0,2,45
3216.0,400,96,13,0,2,34
3328.0,440,104,14,0,2,42
3344.0,445,108,14,0,2,34
3456.0,485,112,14,0,2,41
3472.0,495,112,14,0,2,45
3504.0,505,116,14,0,2,42
3520.0,465,120,14,0,2,14
3536.0,420,120,14,0,2,14
3552.0,420,120,14,0,2,41
3584.0,440,120,14,0,2,42
3600.0,440,120,14,0,2,42
3616.0,455,124,14,0,2,42
3632.0,455,124,14,0,2,14
3648.0,415,128,14,0,2,14
3664.0,420,128,14,0,2,42
3680.0,370,132,14,0,2,14
3696.0,385,132,14,0,2,34
3728.0,340,107,14,0,2,42
3744.0,355,107,14,0,2,18
3872.0,410,119,15,0,2,16
4000.0,475,127,15,0,2,18
4128.0,440,110,16,0,2,18
4144.0,450,110,16,0,2,34
4256.0,505,118,16,0,2,42
4272.0,515,118,16,0,2,42
4288.0,515,122,16,0,2,42
4304.0,535,122,16,0,2,42
4320.0,540,126,17,0,2,45
4352.0,565,126,17,0,2,34
4464.0,620,134,17,0,2,42
4480.0,635,134,17,0,2,42
4496.0,635,138,17,0,2,14
4512.0,640,138,17,0,2,14
4528.0,655,142,17,0,2,42
4544.0,675,142,17,0,2,42
4560.0,680,142,17,0,2,42
4576.0,680,142,17,0,2,34
4688.0,745,150,18,0,2,45
4720.0,720,154,18,0,2,14
4736.0,720,154,18,0,2,34
4848.0,800,162,18,0,2,16
4896.0,765,166,18,0,2,45
4928.0,795,166,18,0,2,18
4976.0,725,145,19,0,2,14
4992.0,730,145,19,0,2,14
5008.0,730,149,19,0,2,42
5024.0,755,149,19,0,2,45
5056.0,715,153,19,0,2,14
5072.0,735,153,19,0,2,16
5152.0,680,157,19,0,2,16
5168.0,685,161,19,0,2,18
5296.0,775,165,19,0,2,14
5312.0,790,169,20,0,2,34
5424.0,850,177,20,0,2,18
5552.0,940,189,20,0,2,18
5680.0,1025,197,20,0,2,45
5712.0,1055,201,20,0,2,18
5760.0,980,176,20,0,2,14
5776.0,940,176,20,0,2,16
5792.0,890,176,20,0,2,16
5808.0,905,180,20,0,2,14
5824.0,925,180,20,0,2,45
5840.0,930,180,20,0,2,18
5936.0,905,163,20,0,2,45
5968.0,915,163,20,0,2,16
6000.0,880,167,20,0,2,45
6032.0,860,171,20,0,2,14
6048.0,870,175,20,0,2,18
6160.0,950,179,20,0,2,14
6176.0,960,179,20,0,2,45
6192.0,915,183,20,0,2,14
6208.0,870,183,20,0,2,14
6224.0,880,187,20,0,2,18
6352.0,970,195,21,0,2,18
6480.0,1060,199,21,0,2,18
6608.0,1145,211,22,0,2,18
