Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,175,0,12,0,0,14
704.0,180,0,12,0,0,14
720.0,185,0,12,0,0,2
848.0,245,0,12,0,0,2
864.0,255,0,12,0,0,41
880.0,255,0,12,0,0,2
896.0,120,0,12,0,0,2
912.0,130,0,12,0,0,14
928.0,135,0,12,0,0,45
960.0,140,0,13,0,0,45
976.0,150,0,13,0,1,41
1008.0,90,0,13,0,1,11
1024.0,100,0,13,0,1,45
1056.0,110,0,13,0,1,42
1088.0,115,0,13,0,1,42
1120.0,125,0,13,0,1,42
1152.0,145,0,13,0,1,14
1168.0,150,0,13,0,1,42
1184.0,155,0,13,0,1,16
1312.0,190,0,13,0,1,42
1328.0,195,0,13,0,1,16
1456.0,240,0,13,0,1,16
1584.0,280,4,13,0,1,16
1712.0,325,20,13,0,1,16
1840.0,365,36,13,0,1,45
1872.0,385,40,13,0,1,2
1904.0,245,44,13,0,1,42
1920.0,250,48,13,0,1,42
1936.0,250,48,13,0,1,42
1952.0,250,52,13,0,2,42
1968.0,255,52,13,0,2,34
2080.0,295,64,13,0,2,34
2112.0,270,43,13,0,2,18
2240.0,310,59,13,0,2,18
2368.0,350,75,13,0,2,34
2480.0,385,91,13,0,2,18
2528.0,210,45,13,0,2,18
2544.0,110,20,13,0,2,18
2560.0,110,24,13,0,2,1
2592.0,20,28,13,0,2,42
2608.0,25,28,13,0,2,45
2640.0,45,32,13,0,2,42
2656.0,50,36,13,0,2,45
2672.0,50,36,13,0,2,42
2688.0,50,40,13,0,2,14
2704.0,50,40,13,0,2,42
2720.0,65,44,13,0,2,16
2832.0,110,56,13,0,2,34
2944.0,140,72,13,0,2,18
3072.0,185,84,13,0,2,18
3200.0,230,100,13,0,2,18
3328.0,220,91,13,0,2,34
3344.0,230,95,13,0,2,18
3472.0,280,111,13,0,0,1
3504.0,280,115,13,0,0,2
3520.0,285,115,13,0,0,2
3536.0,285,119,13,0,0,2
3552.0,295,119,13,0,0,2
3568.0,305,119,13,0,0,14
3584.0,315,123,13,0,0,2
3616.0,320,127,13,0,0,2
3632.0,320,127,13,0,0,2
3648.0,330,131,13,0,0,2
3664.0,330,131,13,0,0,2
3680.0,345,135,13,0,0,2
3696.0,350,135,13,0,0,2
3712.0,360,139,13,0,0,2
3728.0,360,139,13,0,0,2
3744.0,360,143,13,0,0,2
3760.0,365,143,13,0,0,2
3776.0,270,147,13,0,0,1
3792.0,275,147,13,0,0,2
3808.0,290,151,13,0,0,2
3824.0,290,151,13,0,0,45
3856.0,305,155,13,0,2,18
3888.0,105,109,13,0,2,18
3904.0,15,88,13,0,2,18
3920.0,20,88,13,0,0,41
3952.0,40,92,13,0,0,45
3984.0,45,96,13,0,2,42
4000.0,45,100,13,0,2,42
4016.0,55,100,13,0,2,42
4032.0,55,104,13,0,2,34
4144.0,100,116,13,0,2,34
4256.0,140,128,13,0,2,34
4368.0,190,144,13,0,2,34
