Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,35,0,12,0,0,41
1152.0,45,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,110,0,12,0,1,45
1328.0,130,0,12,0,1,11
1360.0,55,0,12,0,1,45
1392.0,70,0,12,0,1,16
1504.0,120,0,12,0,1,14
1520.0,125,0,12,0,1,14
1536.0,135,0,12,0,1,14
1552.0,145,0,12,0,1,16
1680.0,190,0,12,0,1,42
1712.0,205,0,12,0,1,16
1840.0,255,0,12,0,1,45
1872.0,270,0,12,0,1,42
1904.0,275,0,12,0,1,45
1936.0,235,0,12,0,1,14
1952.0,245,0,12,0,1,2
1984.0,100,4,12,0,1,42
2016.0,105,8,12,0,1,14
2032.0,105,12,12,0,1,16
2160.0,150,24,12,0,2,42
2176.0,150,28,12,0,2,42
2192.0,150,28,13,0,2,42
2208.0,155,32,13,0,2,45
2240.0,170,36,13,0,2,16
2352.0,200,48,13,0,2,14
2368.0,210,52,13,0,2,41
2400.0,210,56,13,0,2,45
2432.0,220,60,13,0,2,34
2544.0,260,72,13,0,2,16
2672.0,305,88,13,0,2,14
2688.0,315,92,13,0,2,16
2736.0,270,96,13,0,2,34
2848.0,310,108,13,0,2,34
2960.0,355,124,13,0,2,42
2976.0,355,124,13,0,2,45
3008.0,320,128,13,0,2,14
3024.0,275,132,13,0,2,14
3040.0,285,132,13,0,2,45
3056.0,240,136,13,0,2,14
3072.0,245,136,13,0,2,42
3088.0,245,140,13,0,2,34
3136.0,210,119,13,0,2,18
3264.0,250,135,14,0,2,42
3280.0,270,139,14,0,2,16
3408.0,315,151,14,0,2,18
3536.0,315,167,15,0,2,16
3552.0,315,171,15,0,2,41
3584.0,330,175,15,0,2,45
3616.0,330,179,15,0,2,16
3648.0,300,183,15,0,2,45
3680.0,275,187,15,0,2,14
3696.0,285,187,15,0,2,16
3728.0,235,191,15,0,2,14
3744.0,245,195,15,0,2,45
3760.0,250,195,15,0,2,34
3872.0,255,207,16,0,2,16
3888.0,260,211,16,0,2,45
3920.0,285,215,16,0,2,34
4032.0,330,227,16,0,2,34
4144.0,340,243,17,0,2,14
4160.0,300,243,17,0,2,14
4176.0,310,247,17,0,2,18
4304.0,375,263,17,0,2,18
4432.0,445,275,18,0,2,18
4560.0,510,291,18,0,2,14
4576.0,530,295,18,0,2,14
4592.0,530,295,18,0,2,45
4608.0,535,299,18,0,2,34
4720.0,610,311,19,0,2,45
4752.0,630,315,19,0,2,34
4864.0,690,331,19,0,2,45
4896.0,660,331,19,0,2,14
4912.0,675,335,19,0,2,34
