Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,45
976.0,240,0,12,0,0,2
1008.0,105,0,12,0,0,45
1040.0,120,0,12,0,0,45
1056.0,125,0,12,0,0,45
1072.0,130,0,12,0,1,41
1104.0,70,0,12,0,1,11
1120.0,75,0,12,0,1,42
1152.0,90,0,12,0,1,45
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,42
1232.0,115,0,12,0,1,16
1360.0,155,0,12,0,1,42
1392.0,170,0,12,0,1,42
1408.0,175,0,12,0,1,14
1424.0,175,0,12,0,1,14
1440.0,180,0,12,0,1,14
1456.0,185,0,12,0,1,2
1488.0,40,0,12,0,1,45
1520.0,55,0,12,0,1,42
1536.0,60,0,12,0,2,42
1552.0,65,0,12,0,2,16
1664.0,100,4,12,0,2,45
1696.0,110,8,12,0,2,16
1808.0,135,20,12,0,2,45
1840.0,145,24,12,0,2,45
1856.0,145,24,12,0,2,45
1872.0,165,28,12,0,2,14
1888.0,165,28,12,0,2,45
1904.0,170,32,12,0,2,42
1920.0,170,32,12,0,2,16
2032.0,205,48,12,0,2,14
2048.0,155,48,12,0,2,14
2064.0,165,52,12,0,2,45
2080.0,170,52,12,0,2,34
2144.0,140,35,12,0,2,42
2160.0,140,39,12,0,2,42
2176.0,145,39,12,0,2,16
2304.0,190,55,13,0,2,18
2432.0,230,71,13,0,2,42
2448.0,230,71,13,0,2,34
2560.0,170,62,13,0,2,18
2576.0,70,37,13,0,2,18
2592.0,80,41,13,0,2,41
2624.0,85,45,13,0,2,16
2656.0,45,49,13,0,2,41
2688.0,55,53,13,0,2,45
2720.0,70,57,13,0,2,16
2752.0,30,61,13,0,2,45
2784.0,50,61,13,0,2,45
2800.0,55,65,13,0,2,45
2816.0,55,65,13,0,2,45
2832.0,75,69,13,0,2,45
2848.0,75,69,13,0,2,45
2864.0,75,73,13,0,2,45
2880.0,90,73,13,0,2,45
2896.0,90,77,13,0,2,45
2912.0,100,77,13,0,2,14
2928.0,105,81,13,0,2,34
3040.0,150,93,13,0,2,42
3056.0,160,97,13,0,2,14
3072.0,165,97,13,0,2,1
3104.0,80,97,13,0,2,34
3216.0,25,84,13,0,2,18
3232.0,30,84,13,0,2,45
3264.0,55,88,13,0,2,45
3280.0,55,88,13,0,2,45
3296.0,55,88,13,0,2,45
3312.0,65,92,13,0,2,45
3328.0,75,92,13,0,2,16
3360.0,25,96,13,0,2,45
3392.0,55,100,13,0,2,16
3424.0,10,104,13,0,2,45
3456.0,25,104,13,0,2,42
3472.0,30,104,13,0,2,45
3488.0,30,108,13,0,2,42
3504.0,60,108,13,0,2,45
3520.0,60,112,13,0,2,34
3632.0,110,120,13,0,2,34
3744.0,45,103,13,0,2,18
3760.0,60,107,13,0,2,41
3792.0,65,111,13,0,2,45
3824.0,80,111,13,0,2,34
3936.0,130,123,13,0,2,34
4048.0,185,131,13,0,2,34
4160.0,235,143,13,0,2,34
4256.0,225,126,13,0,2,16
4384.0,280,134,13,0,2,34
4496.0,335,146,13,0,2,34
