Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,0,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,45
1120.0,195,0,12,0,1,45
1136.0,200,0,12,0,1,45
1152.0,210,0,12,0,1,45
1168.0,215,0,12,0,1,45
1184.0,220,0,12,0,1,45
1200.0,220,0,12,0,1,2
1232.0,90,0,12,0,1,45
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,2,1
1312.0,20,0,12,0,2,45
1344.0,30,0,12,0,2,45
1360.0,30,0,12,0,2,45
1376.0,40,0,12,0,2,45
1392.0,50,0,12,0,2,45
1408.0,50,0,12,0,2,14
1424.0,65,0,12,0,2,45
1440.0,65,0,12,0,2,45
1456.0,65,0,12,0,2,45
1472.0,70,0,12,0,2,45
1488.0,75,0,12,0,2,45
1504.0,85,0,12,0,2,45
1520.0,95,0,12,0,2,45
1536.0,100,0,12,0,2,45
1552.0,105,0,12,0,2,1
1584.0,110,4,12,0,2,42
1616.0,115,4,12,0,2,42
1648.0,130,4,12,0,2,16
1776.0,160,16,12,0,2,16
1904.0,195,32,12,0,2,42
1936.0,205,36,12,0,2,45
1968.0,210,40,12,0,2,45
1984.0,215,44,12,0,2,45
2000.0,220,44,12,0,2,45
2016.0,225,44,12,0,2,45
2032.0,225,48,12,0,2,41
2064.0,240,52,12,0,2,45
2096.0,240,56,12,0,2,45
2112.0,255,56,12,0,2,42
2128.0,255,60,12,0,2,45
2144.0,255,60,12,0,2,16
2176.0,175,64,12,0,2,16
2192.0,175,68,12,0,2,34
2304.0,210,80,12,0,2,34
2352.0,175,63,12,0,2,18
2480.0,215,75,12,0,2,18
2608.0,250,91,12,0,2,18
2736.0,285,107,12,0,2,18
2768.0,190,86,12,0,2,1
2800.0,205,90,12,0,2,18
2928.0,240,106,12,0,2,45
2960.0,255,110,12,0,2,18
2992.0,160,89,12,0,2,45
3024.0,170,93,12,0,2,1
3056.0,80,97,12,0,2,34
3168.0,115,109,12,0,2,34
3280.0,145,125,12,0,2,34
3392.0,180,137,12,0,2,34
3504.0,115,128,12,0,2,18
3520.0,15,103,12,0,2,18
3536.0,25,107,12,0,2,45
3568.0,30,111,12,0,2,42
3584.0,40,111,12,0,2,42
3600.0,45,111,12,0,2,42
3616.0,50,115,12,0,2,42
3632.0,55,115,12,0,2,16
3664.0,10,119,12,0,2,41
3696.0,25,123,12,0,2,45
3728.0,30,127,12,0,2,42
3744.0,40,131,12,0,2,42
3760.0,40,131,12,0,2,45
3776.0,40,135,12,0,2,42
3792.0,50,135,12,0,2,42
3808.0,55,139,12,0,2,42
3824.0,60,139,12,0,2,42
3840.0,65,143,12,0,2,42
3856.0,75,143,12,0,2,42
3872.0,75,147,12,0,2,42
3888.0,75,147,12,0,2,42
3904.0,80,151,12,0,2,42
3920.0,85,151,12,0,2,16
3952.0,50,155,12,0,2,45
3984.0,60,159,12,0,2,16
4048.0,30,167,12,0,2,45
4080.0,35,171,12,0,2,45
4096.0,40,175,12,0,2,45
4112.0,50,175,12,0,2,45
4128.0,50,175,12,0,2,34
4240.0,85,191,12,0,2,34
4352.0,15,178,12,0,2,18
4368.0,25,182,12,0,2,45
4400.0,25,186,12,0,2,45
4416.0,35,186,12,0,2,45
4432.0,40,190,12,0,2,45
4448.0,50,190,12,0,2,45
4464.0,50,194,12,0,2,16
4496.0,10,198,12,0,2,41
4528.0,20,202,12,0,2,45
4560.0,30,206,12,0,2,45
4576.0,40,206,12,0,2,45
4592.0,40,210,12,0,2,45
4608.0,45,210,12,0,2,45
4624.0,45,214,12,0,2,45
4640.0,55,214,12,0,2,45
4656.0,60,214,12,0,2,16
