Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,41
976.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,41
1104.0,175,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,14
1152.0,200,0,12,0,0,2
1184.0,60,0,12,0,0,45
1216.0,65,0,12,0,0,45
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,45
1264.0,100,0,12,0,1,41
1296.0,105,0,12,0,1,45
1328.0,120,0,12,0,1,11
1360.0,55,0,12,0,1,16
1488.0,105,0,12,0,1,45
1520.0,125,0,12,0,1,16
1632.0,170,0,12,0,1,45
1664.0,180,0,12,0,1,45
1680.0,180,0,12,0,1,45
1696.0,195,0,12,0,1,16
1808.0,230,0,12,0,1,45
1840.0,255,0,12,0,1,16
1952.0,300,4,12,0,1,45
1984.0,315,4,12,0,1,42
2016.0,330,8,12,0,1,45
2048.0,330,8,12,0,1,45
2064.0,340,8,12,0,1,45
2080.0,355,8,12,0,1,45
2096.0,360,8,12,0,1,45
2112.0,320,12,12,0,1,14
2128.0,270,12,12,0,1,14
2144.0,270,16,12,0,1,42
2176.0,275,16,12,0,1,45
2208.0,300,20,12,0,1,45
2224.0,300,20,12,0,1,45
2240.0,310,24,12,0,1,45
2256.0,310,24,12,0,1,45
2272.0,310,28,12,0,1,45
2288.0,315,28,12,0,1,45
2304.0,330,32,12,0,1,41
2336.0,265,36,12,0,1,11
2352.0,265,36,12,0,1,11
2368.0,275,40,13,0,1,45
2400.0,280,44,13,0,1,45
2416.0,290,44,13,0,1,16
2464.0,255,52,13,0,1,14
2480.0,260,52,13,0,1,42
2512.0,280,56,13,0,1,45
2544.0,235,60,13,0,1,14
2560.0,245,64,13,0,1,16
2608.0,200,68,13,0,1,34
2720.0,235,80,14,0,1,34
2832.0,290,96,14,0,1,34
2944.0,335,112,15,0,1,45
2976.0,345,120,15,0,1,42
3008.0,345,128,15,0,1,34
3120.0,390,148,15,0,1,42
3152.0,400,152,15,0,1,14
3168.0,410,160,15,0,1,34
3280.0,445,184,15,0,1,14
3296.0,450,188,15,0,1,14
3312.0,410,192,15,0,1,14
3328.0,410,196,15,0,1,45
3344.0,415,200,15,0,1,34
3456.0,450,228,15,0,1,34
3568.0,490,256,16,0,1,2
3600.0,505,260,16,0,1,34
3712.0,545,288,16,0,1,34
3824.0,590,316,16,0,1,34
3936.0,635,344,16,0,1,34
4048.0,670,372,16,0,1,34
4160.0,705,396,16,0,1,34
4272.0,750,424,16,0,1,2
4304.0,765,432,16,0,1,45
4336.0,780,440,16,0,1,2
4368.0,640,444,16,0,1,16
4400.0,595,452,16,0,1,34
4512.0,640,480,16,0,2,14
4528.0,640,484,16,0,2,34
4640.0,685,512,16,0,2,14
4656.0,690,512,16,0,2,34
4768.0,735,540,16,0,2,14
4784.0,750,544,16,0,2,34
4896.0,785,572,16,0,2,14
4912.0,795,576,16,0,2,14
4928.0,805,580,16,0,2,34
5040.0,840,608,16,0,2,34
5152.0,885,636,16,0,2,45
5184.0,900,640,16,0,2,34
5296.0,945,668,16,0,2,14
5312.0,945,672,16,0,2,45
5344.0,910,680,16,0,2,14
5360.0,860,684,16,0,2,14
5376.0,865,688,16,0,2,45
5392.0,875,692,16,0,2,45
5408.0,835,696,16,0,2,14
5424.0,845,700,16,0,2,34
5536.0,885,728,16,0,2,41
5568.0,890,736,16,0,2,14
5584.0,900,740,16,0,2,14
5600.0,900,744,17,0,2,14
5616.0,855,748,17,0,2,14
5632.0,860,752,17,0,2,16
5760.0,925,780,17,0,2,14
5776.0,885,784,17,0,2,14
5792.0,840,788,17,0,2,14
5808.0,840,792,17,0,2,16
5904.0,840,816,18,0,2,14
5920.0,845,820,18,0,2,45
5952.0,810,828,18,0,2,14
5968.0,820,832,18,0,2,14
5984.0,820,836,18,0,2,14
6000.0,830,840,18,0,2,14
6016.0,840,844,18,0,2,14
6032.0,845,848,18,0,2,14
6048.0,855,852,18,0,2,45
6064.0,865,856,18,0,2,14
6080.0,875,860,18,0,2,14
6096.0,875,864,18,0,2,14
6112.0,885,868,18,0,2,14
6128.0,895,872,18,0,2,14
6144.0,895,876,19,0,2,34
6256.0,910,904,19,0,2,16
6272.0,915,904,19,0,2,14
6288.0,880,908,19,0,2,14
6304.0,885,912,19,0,2,16
6336.0,850,920,19,0,2,34
6448.0,910,948,20,0,2,14
6464.0,910,952,20,0,2,34
6576.0,975,980,20,0,2,14
6592.0,980,984,20,0,2,34
6704.0,1045,1012,21,0,2,45
6736.0,1025,1020,21,0,2,14
