Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,2
640.0,200,0,12,0,0,1
672.0,220,0,12,0,0,14
704.0,230,0,12,0,0,2
736.0,240,0,12,0,0,14
768.0,260,0,12,0,0,1
800.0,285,0,12,0,0,1
832.0,285,0,12,0,0,14
864.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,2
960.0,190,0,12,0,0,14
992.0,205,0,12,0,0,2
1024.0,75,0,12,0,2,45
1056.0,85,0,12,0,2,16
1088.0,95,0,12,0,2,45
1120.0,110,0,12,0,2,11
1152.0,130,0,12,0,2,1
1184.0,140,0,12,0,2,16
1216.0,145,0,12,0,2,16
1248.0,160,0,12,0,2,1
1280.0,185,0,12,0,2,14
1312.0,190,0,12,0,2,1
1344.0,205,0,12,0,2,45
1376.0,220,0,12,0,2,11
1408.0,155,0,12,0,2,11
1440.0,65,0,12,0,2,1
1472.0,80,0,12,0,2,16
1504.0,95,0,12,0,2,14
1536.0,100,0,12,0,2,45
1568.0,115,0,12,0,2,1
1600.0,125,0,12,0,2,42
1632.0,40,0,12,0,2,1
1664.0,45,0,12,0,2,45
1696.0,60,0,12,0,2,45
1728.0,65,0,12,0,2,14
1760.0,85,0,12,0,2,14
1792.0,85,0,12,0,2,14
1824.0,100,0,12,0,2,45
1856.0,105,0,12,0,2,1
1888.0,125,0,12,0,2,42
1920.0,125,0,12,0,2,45
1952.0,135,0,12,0,2,14
1984.0,45,0,12,0,2,1
2016.0,60,4,12,0,2,14
2048.0,60,4,12,0,2,14
2080.0,170,4,12,0,2,14
2112.0,185,8,12,0,2,42
2144.0,190,8,12,0,2,14
2176.0,190,8,12,0,2,42
2208.0,200,12,12,0,2,14
2240.0,165,12,12,0,2,14
2272.0,170,12,12,0,2,14
2304.0,180,20,12,0,2,16
2336.0,130,20,12,0,2,16
2368.0,150,24,12,0,2,42
2400.0,150,28,12,0,2,42
2432.0,110,28,12,0,2,16
2464.0,110,32,12,0,2,41
2496.0,130,36,13,0,2,14
2528.0,135,36,13,0,2,45
2560.0,140,40,13,0,2,16
2592.0,100,44,13,0,2,42
2624.0,115,44,13,0,2,45
2656.0,120,48,13,0,2,42
2688.0,130,52,13,0,2,34
2720.0,140,56,13,0,2,34
2752.0,155,56,13,0,2,16
2784.0,165,60,13,0,2,42
2816.0,175,64,13,0,2,41
2848.0,190,68,13,0,2,34
2880.0,195,68,13,0,2,41
2912.0,210,72,13,0,2,34
2944.0,220,76,13,0,2,34
2976.0,240,80,13,0,2,14
3008.0,240,80,13,0,2,41
3040.0,260,84,13,0,2,42
3072.0,270,88,13,0,2,45
3104.0,285,88,13,0,2,34
3136.0,290,92,13,0,2,34
3168.0,310,96,13,0,2,34
3200.0,320,100,13,0,2,34
3232.0,285,79,13,0,2,18
3264.0,295,79,13,0,2,18
3296.0,310,83,13,0,2,42
3328.0,315,87,13,0,2,18
3360.0,330,87,13,0,2,18
3392.0,340,91,13,0,2,18
3424.0,355,95,13,0,2,34
3456.0,365,95,13,0,2,18
3488.0,380,99,13,0,2,34
3520.0,340,78,13,0,2,18
3552.0,355,82,13,0,2,18
3584.0,375,86,13,0,2,18
3616.0,385,86,13,0,2,42
3648.0,385,90,13,0,2,18
3680.0,405,94,13,0,2,18
3712.0,420,94,13,0,2,34
3744.0,430,98,13,0,2,34
3776.0,435,102,13,0,2,16
3808.0,455,102,13,0,2,42
3840.0,470,106,13,0,2,34
3872.0,475,110,13,0,2,42
3904.0,485,114,13,0,2,41
3936.0,500,118,13,0,2,18
3968.0,515,118,13,0,2,41
4000.0,425,97,13,0,2,45
4032.0,335,76,13,0,2,18
4064.0,350,76,13,0,2,34
4096.0,370,80,13,0,2,34
4128.0,380,84,13,0,2,41
4160.0,335,84,13,0,2,16
4192.0,350,88,13,0,2,41
4224.0,375,92,13,0,2,34
4256.0,380,96,13,0,2,34
4288.0,390,100,13,0,2,34
4320.0,410,100,13,0,2,34
4352.0,425,104,13,0,2,34
4384.0,440,108,13,0,2,34
4416.0,445,108,13,0,2,14
4448.0,475,112,13,0,2,34
4480.0,480,116,13,0,2,34
4512.0,495,116,13,0,2,42
4544.0,410,95,13,0,2,18
4576.0,430,99,13,0,2,45
4608.0,440,103,13,0,2,18
4640.0,455,107,13,0,2,18
4672.0,375,82,13,0,2,18
4704.0,290,61,13,0,2,18
4736.0,195,40,13,0,2,18
4768.0,215,40,13,0,2,42
4800.0,130,19,13,0,2,18
4832.0,145,23,13,0,2,14
4864.0,165,23,13,0,2,14
4896.0,170,27,13,0,2,45
4928.0,195,31,13,0,2,14
4960.0,150,35,13,0,2,14
4992.0,175,39,13,0,2,14
5024.0,175,39,13,0,2,18
5056.0,205,43,13,0,2,18
5088.0,115,22,13,0,2,18
5120.0,130,22,13,0,2,14
5152.0,145,26,13,0,2,18
5184.0,65,5,13,0,2,14
5216.0,70,5,14,0,2,14
5248.0,90,9,14,0,2,14
5280.0,105,13,14,0,2,14
5312.0,125,17,14,0,2,42
5344.0,130,21,14,0,2,14
5376.0,145,21,14,0,2,14
5408.0,180,25,14,0,2,14
5440.0,185,29,14,0,2,14
5472.0,195,29,14,0,2,16
5504.0,160,33,14,0,2,14
5536.0,190,37,14,0,2,45
5568.0,195,37,14,0,2,42
5600.0,160,41,14,0,2,14
5632.0,175,45,14,0,2,14
5664.0,200,49,14,0,2,14
5696.0,210,53,14,0,2,18
5728.0,120,28,14,0,2,42
5760.0,150,32,14,0,2,42
5792.0,160,36,14,0,2,14
5824.0,180,36,14,0,2,14
5856.0,190,40,15,0,2,14
5888.0,210,44,15,0,2,42
5920.0,180,44,15,0,2,16
