Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,1
880.0,55,0,12,0,0,45
912.0,85,0,12,0,1,16
1024.0,230,0,12,0,1,14
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,2
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,125,0,12,0,1,2
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,42
1200.0,120,0,12,0,1,1
1216.0,135,0,12,0,1,42
1248.0,140,0,12,0,1,42
1280.0,155,0,12,0,1,42
1296.0,155,0,12,0,1,42
1312.0,160,0,12,0,1,42
1328.0,170,0,12,0,1,16
1456.0,205,0,12,0,1,42
1472.0,210,0,12,0,1,42
1488.0,215,0,12,0,1,42
1504.0,225,0,12,0,1,1
1536.0,135,0,12,0,1,42
1552.0,135,0,12,0,1,1
1568.0,140,0,12,0,1,16
1696.0,180,0,12,0,1,42
1712.0,185,4,12,0,1,2
1744.0,205,8,12,0,1,16
1872.0,240,16,12,0,1,14
1888.0,240,16,12,0,1,41
1920.0,95,20,12,0,1,2
1936.0,110,24,12,0,1,42
1952.0,115,24,12,0,2,42
1968.0,115,24,12,0,2,16
2096.0,150,32,12,0,2,16
2224.0,190,44,12,0,2,16
2352.0,235,56,12,0,2,41
2384.0,170,56,12,0,2,11
2400.0,170,56,12,0,2,11
2416.0,180,60,12,0,2,34
2528.0,205,68,12,0,2,41
2560.0,225,72,12,0,2,34
2672.0,260,80,12,0,2,41
2688.0,265,80,12,0,2,34
2800.0,305,92,12,0,2,16
2928.0,345,104,12,0,2,16
3024.0,335,116,12,0,2,42
3040.0,335,116,12,0,2,14
3056.0,340,120,12,0,2,41
3088.0,350,124,12,0,2,42
3104.0,365,128,12,0,2,16
3152.0,275,132,12,0,2,16
3168.0,235,136,12,0,2,16
3184.0,235,136,12,0,2,41
3216.0,250,140,12,0,2,34
3328.0,285,156,12,0,2,34
3440.0,325,168,12,0,2,34
3552.0,310,184,12,0,2,16
3568.0,265,184,12,0,2,16
3584.0,280,192,12,0,2,16
3712.0,320,204,12,0,2,16
3824.0,305,220,12,0,2,14
3840.0,315,224,12,0,2,41
3872.0,330,228,12,0,2,34
3984.0,365,240,12,0,2,34
4016.0,335,223,12,0,2,14
4032.0,335,223,12,0,2,18
4160.0,385,239,12,0,2,16
4224.0,365,247,12,0,2,18
4352.0,415,267,12,0,2,16
4480.0,465,283,12,0,2,16
4608.0,520,303,12,0,2,45
4640.0,475,303,12,0,2,14
4656.0,480,303,12,0,2,34
4768.0,525,319,12,0,2,34
4880.0,515,335,12,0,2,16
4896.0,425,314,13,0,2,18
4912.0,325,289,13,0,2,18
4928.0,240,264,13,0,2,18
4944.0,240,264,13,0,2,45
4976.0,260,272,13,0,2,45
4992.0,215,276,13,0,2,14
5008.0,215,276,13,0,2,18
5120.0,265,292,13,0,2,14
5136.0,275,296,13,0,2,18
5184.0,195,275,13,0,2,14
5200.0,200,275,13,0,2,14
5216.0,215,279,13,0,2,34
5328.0,255,295,14,0,2,34
5440.0,315,307,14,0,2,34
5552.0,365,327,14,0,2,18
5680.0,415,339,14,0,2,34
5792.0,475,355,14,0,2,14
5808.0,480,359,14,0,2,16
5840.0,450,363,14,0,2,45
5872.0,460,363,14,0,2,45
5888.0,465,367,14,0,2,45
5904.0,475,371,14,0,2,45
5920.0,480,375,14,0,2,45
5936.0,490,375,14,0,2,34
6048.0,445,362,14,0,2,18
6064.0,355,341,14,0,2,18
6080.0,365,345,14,0,2,14
6096.0,365,345,14,0,2,18
6224.0,430,361,14,0,2,18
6256.0,345,340,14,0,2,34
6368.0,400,356,14,0,2,14
6384.0,400,356,14,0,2,34
6496.0,455,376,14,0,2,14
6512.0,455,376,14,0,2,45
6544.0,480,380,14,0,2,34
6656.0,525,392,14,0,2,45
6688.0,545,400,14,0,2,45
6704.0,555,400,14,0,2,45
6720.0,510,400,14,0,2,14
6736.0,520,404,14,0,2,45
6752.0,520,408,14,0,2,45
6768.0,525,412,14,0,2,45
6784.0,545,412,14,0,2,45
6800.0,545,412,14,0,2,16
6848.0,520,420,14,0,2,45
6880.0,530,424,14,0,2,18
6992.0,590,436,15,0,2,18
7120.0,650,456,15,0,2,18
7216.0,600,443,15,0,2,14
