Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
496.0,195,0,12,0,0,1
528.0,115,0,12,0,0,45
560.0,135,0,12,0,0,14
576.0,140,0,12,0,0,45
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,2
720.0,200,0,13,0,0,2
848.0,265,0,13,0,0,2
976.0,330,0,13,0,0,2
1072.0,380,0,13,0,0,2
1088.0,385,0,13,0,0,2
1104.0,395,0,13,0,0,14
1120.0,400,0,13,0,0,14
1136.0,360,0,13,0,0,14
1152.0,325,0,13,0,0,14
1168.0,330,0,13,0,0,2
1200.0,340,0,13,0,0,2
1216.0,345,0,13,0,0,45
1248.0,360,0,13,0,0,2
1280.0,390,0,13,0,0,2
1296.0,395,0,13,0,0,45
1328.0,405,0,13,0,0,2
1360.0,415,0,13,0,0,2
1376.0,440,0,13,0,0,45
1408.0,450,0,14,0,0,2
1440.0,460,0,14,0,0,2
1456.0,470,0,14,0,0,2
1472.0,475,0,14,0,0,2
1488.0,485,0,14,0,0,41
1504.0,505,0,14,0,0,2
1520.0,510,0,14,0,0,2
1536.0,510,0,14,0,0,2
1552.0,520,0,14,0,0,2
1568.0,525,0,14,0,0,2
1584.0,540,0,14,0,0,2
1600.0,550,0,14,0,0,2
1616.0,550,0,14,0,0,2
1632.0,575,0,14,0,0,2
1648.0,575,0,14,0,0,2
1664.0,580,0,15,0,0,2
1680.0,590,0,15,0,0,2
1696.0,605,0,15,0,0,2
1712.0,615,0,15,0,0,45
1744.0,640,0,15,0,0,2
1776.0,650,0,15,0,0,45
1808.0,675,0,15,0,0,2
1840.0,685,0,15,0,0,45
1872.0,715,0,15,0,0,2
1904.0,720,0,15,0,0,45
1936.0,740,0,15,0,0,45
1952.0,755,0,15,0,0,45
1968.0,755,0,15,0,0,2
2000.0,785,0,15,0,0,45
2032.0,800,0,15,0,0,2
2064.0,820,0,15,0,0,45
2096.0,830,0,15,0,0,2
2128.0,855,0,15,0,0,14
2144.0,865,0,15,0,0,14
2160.0,870,0,15,0,0,2
2192.0,895,0,15,0,0,14
2208.0,895,0,15,0,0,2
2240.0,930,0,15,0,0,14
2256.0,935,0,15,0,0,2
2288.0,945,0,15,0,0,14
2304.0,965,0,15,0,0,2
2336.0,975,0,15,0,0,14
2352.0,995,0,15,0,0,14
2368.0,1005,0,15,0,0,14
2384.0,1010,0,15,0,0,2
2416.0,1025,0,15,0,0,14
2432.0,1045,0,15,0,0,14
2448.0,1000,0,15,0,0,14
2464.0,1005,0,15,0,0,2
2496.0,885,0,15,0,0,14
2512.0,890,0,15,0,0,2
2544.0,910,0,15,0,0,14
2560.0,870,0,15,0,0,14
2576.0,820,0,15,0,1,14
2592.0,840,0,15,0,1,16
2720.0,910,0,16,0,1,16
2848.0,990,0,16,0,1,16
2976.0,1060,0,17,0,1,16
3104.0,1135,0,17,0,1,14
3120.0,1140,0,17,0,1,16
3248.0,1215,0,18,0,1,16
3376.0,1300,0,18,0,1,14
3392.0,1305,0,18,0,1,16
3520.0,1390,0,18,0,1,16
3648.0,1430,0,18,0,1,16
3664.0,1435,0,18,0,1,14
3680.0,1455,0,18,0,1,14
3696.0,1470,0,18,0,1,14
3712.0,1475,0,18,0,1,14
3728.0,1490,0,18,0,1,16
3760.0,1400,0,18,0,1,16
3776.0,1410,0,18,0,1,14
3792.0,1430,0,18,0,1,14
3808.0,1435,0,18,0,1,16
3840.0,1375,0,18,0,1,16
3856.0,1375,0,18,0,1,14
3872.0,1380,0,18,0,1,16
4000.0,1475,0,18,0,1,16
4064.0,1475,0,18,0,1,2
4096.0,1500,0,18,0,1,2
4112.0,1505,0,18,0,1,14
4128.0,1505,0,18,0,1,14
4144.0,1530,0,18,0,1,16
4272.0,1610,0,18,0,1,16
4400.0,1705,0,18,0,1,41
4432.0,1730,0,18,0,1,2
4448.0,1740,0,18,0,1,2
4464.0,1755,0,18,0,1,2
4480.0,1760,0,18,0,1,2
4496.0,1760,0,18,0,1,2
4512.0,1780,0,18,0,1,2
4528.0,1795,0,18,0,1,2
4544.0,1795,0,18,0,1,16
4576.0,1785,0,18,0,1,2
4608.0,1795,0,18,0,1,2
4624.0,1810,0,18,0,1,2
4640.0,1815,0,18,0,1,2
4656.0,1825,0,18,0,1,2
4672.0,1850,0,18,0,1,2
4688.0,1855,0,18,0,1,2
4704.0,1870,0,18,0,1,2
4720.0,1875,0,18,0,1,2
4736.0,1890,0,18,0,1,2
4752.0,1900,0,18,0,1,2
4768.0,1915,0,18,0,1,2
4784.0,1925,0,18,0,1,2
4800.0,1940,0,18,0,1,2
4816.0,1950,0,18,0,1,14
4832.0,1965,0,18,0,1,2
4864.0,1980,0,18,0,1,2
4880.0,2000,0,18,0,1,45
4912.0,2015,0,18,0,1,2
4944.0,2050,0,18,0,1,45
4976.0,2065,0,18,0,1,2
5008.0,2090,0,18,0,1,45
5040.0,2120,0,18,0,1,45
5056.0,2120,0,18,0,1,45
5072.0,2140,0,18,0,1,45
5088.0,2145,0,18,0,1,45
5104.0,2160,0,18,0,1,45
5120.0,2170,0,18,0,1,45
5136.0,2180,0,18,0,1,45
5152.0,2195,0,18,0,1,45
5168.0,2210,0,18,0,1,45
5184.0,2215,0,18,0,1,45
5200.0,2235,0,18,0,1,45
5216.0,2240,0,18,0,1,45
5232.0,2250,0,18,0,1,45
5248.0,2265,0,18,0,1,45
5264.0,2280,0,18,0,1,45
5280.0,2285,0,18,0,1,2
