Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,40,0,12,0,1,45
880.0,50,0,12,0,1,16
992.0,100,0,12,0,1,11
1024.0,45,0,12,0,1,45
1056.0,55,0,12,0,1,16
1168.0,100,0,12,0,1,16
1296.0,145,0,12,0,1,42
1328.0,150,0,12,0,1,42
1360.0,150,0,12,0,1,42
1392.0,170,0,12,0,1,42
1408.0,170,0,12,0,1,16
1536.0,200,0,12,0,1,16
1664.0,230,12,12,0,1,16
1792.0,260,28,12,0,1,16
1904.0,190,44,12,0,1,16
1920.0,140,44,12,0,1,16
1936.0,90,48,12,0,1,16
1952.0,45,48,12,0,1,16
1968.0,50,48,12,0,1,41
2000.0,65,52,12,0,1,42
2016.0,70,56,12,0,1,34
2128.0,95,68,12,0,1,34
2240.0,130,84,12,0,1,34
2352.0,155,96,12,0,1,34
2464.0,185,108,12,0,1,34
2576.0,220,124,12,0,1,34
2688.0,255,136,12,0,1,34
2800.0,285,152,12,0,1,34
2912.0,315,164,12,0,1,34
3024.0,350,176,12,0,1,34
3136.0,380,192,12,0,1,34
3248.0,415,204,12,0,1,34
3360.0,450,220,12,0,1,34
3472.0,485,232,12,0,1,34
3584.0,520,244,12,0,1,34
3696.0,545,260,12,0,1,34
3808.0,580,272,12,0,1,34
3904.0,550,259,12,0,1,18
4032.0,585,275,12,0,1,1
4064.0,505,279,12,0,1,18
4192.0,540,295,12,0,1,18
4320.0,475,286,12,0,1,18
4336.0,380,261,12,0,1,18
4352.0,280,240,12,0,1,18
4368.0,190,215,12,0,1,18
4384.0,95,194,12,0,1,18
4400.0,95,194,12,0,1,34
4512.0,130,210,12,0,1,18
4640.0,165,222,12,0,1,18
4768.0,205,238,12,0,1,18
4816.0,120,221,12,0,1,18
4944.0,155,237,12,0,1,18
5072.0,190,253,12,0,1,18
5200.0,230,265,12,0,1,18
5296.0,155,252,12,0,1,18
5424.0,200,268,12,0,1,18
5552.0,240,284,12,0,1,18
5680.0,275,300,12,0,1,18
5776.0,190,287,12,0,1,18
5904.0,225,303,12,0,1,18
6032.0,265,319,12,0,1,18
6160.0,310,331,12,0,1,18
6256.0,230,318,12,0,1,34
6368.0,265,334,12,0,1,18
6496.0,300,350,12,0,1,34
6608.0,335,362,12,0,1,18
6736.0,270,353,12,0,1,18
6752.0,275,353,12,0,1,18
6880.0,310,369,12,0,1,18
7008.0,350,385,12,0,1,18
7136.0,390,401,12,0,1,18
7216.0,310,384,12,0,1,18
