Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,1
704.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,1
816.0,85,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,30,0,12,0,0,45
1072.0,40,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,16
1264.0,115,0,12,0,1,16
1392.0,170,0,12,0,1,16
1520.0,220,0,12,0,1,11
1552.0,155,0,12,0,1,45
1584.0,160,0,12,0,1,16
1696.0,205,0,12,0,0,2
1728.0,65,0,12,0,0,45
1760.0,90,0,12,0,1,16
1872.0,135,0,12,0,2,16
2000.0,180,0,12,0,2,16
2128.0,180,0,12,0,2,16
2144.0,185,0,12,0,2,41
2176.0,200,0,12,0,2,16
2224.0,165,4,12,0,2,45
2256.0,180,4,12,0,2,16
2304.0,100,8,12,0,2,16
2320.0,100,8,12,0,2,14
2336.0,105,8,12,0,2,45
2352.0,125,8,12,0,2,16
2480.0,185,12,12,0,2,45
2512.0,185,16,12,0,2,42
2544.0,200,16,12,0,2,45
2576.0,210,16,12,0,2,45
2592.0,225,20,12,0,2,45
2608.0,230,20,12,0,2,45
2624.0,230,20,12,0,2,45
2640.0,235,20,12,0,2,45
2656.0,245,24,12,0,2,45
2672.0,250,24,12,0,2,45
2688.0,260,28,12,0,2,45
2704.0,265,28,12,0,2,45
2720.0,270,28,12,0,2,45
2736.0,275,28,12,0,2,45
2752.0,280,32,12,0,2,45
2768.0,285,32,12,0,2,45
2784.0,290,32,12,0,2,45
2800.0,300,36,12,0,2,45
2816.0,305,36,12,0,2,45
2832.0,310,36,12,0,2,45
2848.0,325,40,12,0,1,42
2880.0,330,44,12,0,1,41
2896.0,335,44,12,0,1,45
2928.0,345,44,12,0,2,45
2944.0,345,44,12,0,2,16
3024.0,335,52,12,0,2,34
3136.0,385,60,12,0,2,45
3168.0,400,64,12,0,2,45
3184.0,355,68,12,0,2,14
3200.0,360,68,12,0,2,45
3216.0,380,68,12,0,2,45
3232.0,380,68,12,0,2,45
3248.0,385,72,12,0,2,45
3264.0,390,72,12,0,2,16
3296.0,355,76,12,0,2,42
3328.0,370,76,12,0,2,42
3360.0,375,80,12,0,2,42
3376.0,380,84,12,0,2,45
3408.0,395,84,12,0,2,42
3424.0,400,84,12,0,2,42
3440.0,355,88,13,0,2,14
3456.0,360,88,13,0,2,42
3472.0,365,92,13,0,2,42
3488.0,370,92,13,0,2,42
3504.0,380,96,13,0,2,16
3536.0,340,100,13,0,2,42
3552.0,340,100,13,0,2,14
3568.0,345,104,13,0,2,34
3680.0,390,116,13,0,2,42
3696.0,395,120,13,0,2,45
3728.0,415,124,14,0,2,42
3744.0,425,124,14,0,2,42
3760.0,425,128,14,0,2,42
3776.0,425,128,14,0,2,42
3792.0,435,132,14,0,2,42
3808.0,445,132,14,0,2,42
3824.0,450,136,14,0,2,42
3840.0,460,136,14,0,2,42
3856.0,475,136,14,0,2,42
3872.0,475,140,14,0,2,42
3888.0,475,140,14,0,2,42
3904.0,480,144,14,0,2,42
3920.0,490,148,14,0,2,42
3936.0,495,148,14,0,2,42
3952.0,510,148,14,0,2,42
3968.0,515,152,14,0,2,42
3984.0,525,152,14,0,2,34
4096.0,570,168,14,0,2,34
4208.0,610,180,14,0,2,45
4240.0,635,184,14,0,2,34
4352.0,630,200,14,0,2,16
4368.0,640,200,14,0,2,34
4480.0,685,212,14,0,2,34
4512.0,640,191,14,0,2,18
4640.0,700,207,14,0,2,18
4768.0,755,223,14,0,2,45
4800.0,765,227,14,0,2,18
4912.0,715,218,14,0,2,18
4928.0,630,193,14,0,2,18
4944.0,540,172,14,0,2,18
4960.0,545,172,14,0,2,45
4992.0,550,176,14,0,2,18
5104.0,600,188,14,0,2,45
5136.0,605,192,14,0,2,18
5248.0,655,208,14,0,2,18
5376.0,715,224,14,0,2,18
5504.0,765,240,14,0,2,45
5536.0,785,240,14,0,2,18
5616.0,615,202,14,0,2,18
5632.0,620,202,14,0,2,34
5744.0,570,193,14,0,2,18
5760.0,580,193,14,0,2,18
5888.0,530,184,14,0,2,18
5904.0,545,188,14,0,2,34
6016.0,585,200,14,0,2,18
6144.0,635,216,14,0,2,45
6176.0,665,220,14,0,2,34
6288.0,715,232,14,0,2,34
6400.0,660,223,14,0,2,18
6416.0,670,223,14,0,2,18
6544.0,720,239,14,0,2,18
6672.0,775,255,14,0,2,45
6704.0,785,259,14,0,2,34
6816.0,830,271,14,0,2,18
