Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,14
1136.0,190,0,12,0,0,41
1168.0,205,0,12,0,0,45
1200.0,215,0,12,0,0,45
1216.0,220,0,12,0,0,45
1232.0,185,0,12,0,0,14
1248.0,185,0,12,0,0,2
1280.0,55,0,12,0,0,45
1312.0,65,0,12,0,0,14
1328.0,70,0,12,0,0,45
1344.0,80,0,12,0,0,45
1360.0,85,0,12,0,1,45
1376.0,95,0,12,0,1,16
1488.0,140,0,13,0,1,11
1520.0,85,0,13,0,1,45
1552.0,90,0,13,0,1,45
1568.0,100,0,13,0,1,42
1600.0,115,0,13,0,1,45
1632.0,130,0,13,0,1,16
1744.0,175,0,13,0,1,42
1776.0,180,0,13,0,1,45
1808.0,185,0,13,0,1,16
1920.0,230,0,13,0,1,42
1952.0,240,0,13,0,1,16
2080.0,285,4,13,0,1,42
2096.0,290,8,13,0,1,16
2224.0,340,24,13,0,1,16
2352.0,385,40,13,0,1,16
2432.0,295,48,13,0,1,16
2448.0,305,52,13,0,1,45
2480.0,325,56,13,0,1,16
2512.0,230,60,13,0,1,16
2528.0,230,60,13,0,1,34
2640.0,270,72,13,0,1,42
2656.0,270,76,13,0,1,34
2768.0,310,88,13,0,1,2
2800.0,325,92,13,0,1,16
2832.0,240,96,13,0,1,16
2848.0,245,100,13,0,1,2
2880.0,245,104,13,0,1,41
2896.0,255,104,13,0,1,34
3008.0,290,120,13,0,1,45
3040.0,305,124,13,0,1,16
3152.0,350,136,13,0,1,2
3184.0,205,140,13,0,1,14
3200.0,215,140,13,0,1,2
3216.0,225,144,13,0,1,45
3248.0,230,148,13,0,2,42
3264.0,235,148,13,0,2,42
3280.0,245,152,13,0,2,42
3296.0,250,152,13,0,2,34
3408.0,290,168,13,0,2,16
3536.0,345,184,13,0,2,34
3648.0,385,196,13,0,2,16
3776.0,435,212,13,0,2,34
3888.0,480,224,13,0,2,34
4000.0,520,240,13,0,2,45
4032.0,525,244,13,0,2,34
4144.0,570,256,13,0,2,16
4272.0,620,272,13,0,2,16
4304.0,580,276,13,0,2,41
4336.0,595,280,13,0,2,14
4352.0,605,280,13,0,2,16
4416.0,575,288,13,0,2,14
4432.0,535,292,13,0,2,16
4448.0,535,292,13,0,2,14
4464.0,495,296,13,0,2,14
4480.0,500,296,13,0,2,16
4512.0,465,300,13,0,2,14
4528.0,420,304,13,0,2,14
4544.0,425,304,13,0,2,34
4656.0,470,316,13,0,2,34
4768.0,520,332,14,0,2,45
4800.0,485,336,14,0,2,14
4816.0,445,336,14,0,2,14
4832.0,450,340,14,0,2,34
4944.0,505,352,14,0,2,34
5056.0,550,368,15,0,2,34
5168.0,600,380,15,0,2,45
5200.0,630,384,15,0,2,45
5216.0,630,384,15,0,2,45
5232.0,640,388,15,0,2,45
5248.0,650,388,15,0,2,34
5360.0,700,404,16,0,2,45
5376.0,715,404,16,0,2,34
5488.0,770,420,16,0,2,16
5520.0,735,424,16,0,2,34
5552.0,715,403,17,0,2,45
5584.0,680,407,17,0,2,14
5600.0,680,407,17,0,2,18
5712.0,745,419,17,0,2,18
5840.0,815,435,18,0,2,45
5872.0,845,439,18,0,2,18
5984.0,855,455,18,0,2,16
6000.0,760,430,18,0,2,18
6016.0,725,434,18,0,2,16
6032.0,685,434,18,0,2,16
6048.0,590,413,18,0,2,18
6064.0,605,413,18,0,2,18
6192.0,690,429,18,0,2,34
6304.0,755,441,18,0,2,16
6400.0,765,453,18,0,2,18
6528.0,840,469,18,0,2,18
6656.0,925,485,18,0,2,14
6672.0,875,489,18,0,2,14
6688.0,880,489,18,0,2,45
6704.0,895,493,18,0,2,18
6832.0,930,505,18,0,2,16
6848.0,940,509,18,0,2,34
6960.0,1000,521,19,0,2,45
6992.0,970,525,19,0,2,14
7008.0,970,529,19,0,2,34
7120.0,1055,541,19,0,2,14
7136.0,1070,545,19,0,2,14
7152.0,1080,545,19,0,2,14
7168.0,1035,549,19,0,2,14
7184.0,1045,549,19,0,2,16
7216.0,1015,553,19,0,2,18
7344.0,1105,569,20,0,2,14
7360.0,1110,569,20,0,2,16
7440.0,1110,581,20,0,2,45
7472.0,1080,585,20,0,2,14
7488.0,1090,585,20,0,2,16
7600.0,1165,601,21,0,2,45
7632.0,1190,605,21,0,2,34
7664.0,1165,584,21,0,2,45
7696.0,1185,588,21,0,2,45
7712.0,1200,588,21,0,2,34
7824.0,1280,600,22,0,2,34
7936.0,1365,616,22,0,2,45
7968.0,1380,620,22,0,2,34
8080.0,1465,632,22,0,2,34
8192.0,1550,648,22,0,2,34
8304.0,1640,660,22,0,2,34
8416.0,1715,672,22,0,2,45
8448.0,1750,676,22,0,2,34
8560.0,1830,692,22,0,2,45
8592.0,1850,696,22,0,2,45
8608.0,1865,696,22,0,2,34
8720.0,1950,712,22,0,2,34
8832.0,2035,724,22,0,2,45
8864.0,2060,728,22,0,2,45
8880.0,2075,728,22,0,2,34
8992.0,2155,744,22,0,2,34
9104.0,2240,756,22,0,2,45
9136.0,2265,760,22,0,2,34
9248.0,2345,776,22,0,2,45
9280.0,2380,780,22,0,2,34
9392.0,2455,792,22,0,2,45
9424.0,2490,796,22,0,2,34
9536.0,2570,808,22,0,2,34
9648.0,2660,824,22,0,2,34
9760.0,2740,836,22,0,2,45
9792.0,2765,840,22,0,2,45
9808.0,2775,844,22,0,2,45
9824.0,2785,844,22,0,2,45
9840.0,2805,848,22,0,2,34
9952.0,2880,860,22,0,2,34
10064.0,2965,872,22,0,2,45
10096.0,2985,876,22,0,2,34
10208.0,3060,892,22,0,2,45
10240.0,3080,896,22,0,2,34
10352.0,3160,908,22,0,2,34
10464.0,3240,920,22,0,2,45
10496.0,3265,924,22,0,2,34
10608.0,3340,940,22,0,2,34
10720.0,3420,952,22,0,2,34
10832.0,3505,968,22,0,2,34
10944.0,3535,980,22,0,2,16
10960.0,3545,984,22,0,2,45
10992.0,3575,984,22,0,2,34
11104.0,3650,1000,22,0,2,45
11136.0,3685,1004,22,0,2,34
11248.0,3760,1016,22,0,2,45
11280.0,3780,1020,22,0,2,45
11296.0,3795,1024,22,0,2,45
11312.0,3805,1024,22,0,2,34
11424.0,3875,1040,22,0,2,45
11456.0,3900,1044,22,0,2,45
11472.0,3905,1044,22,0,2,45
11488.0,3910,1048,22,0,2,45
11504.0,3930,1048,22,0,2,34
11616.0,3995,1060,22,0,2,45
11648.0,4020,1064,22,0,2,34
11760.0,4090,1080,22,0,2,34
11872.0,4165,1092,22,0,2,34
11984.0,4235,1108,22,0,2,45
12016.0,4260,1112,22,0,2,34
12128.0,4325,1124,22,0,2,34
12240.0,4400,1136,22,0,2,45
12272.0,4415,1140,22,0,2,45
12288.0,4435,1144,22,0,2,34
12400.0,4505,1156,22,0,2,34
12512.0,4575,1172,22,0,2,45
12544.0,4590,1176,22,0,2,45
12560.0,4610,1176,22,0,2,45
12576.0,4615,1176,22,0,2,34
12688.0,4680,1192,22,0,2,34
12800.0,4755,1204,22,0,2,45
12832.0,4765,1208,22,0,2,34
12944.0,4830,1224,22,0,2,45
12976.0,4840,1228,22,0,2,34
13088.0,4905,1240,22,0,2,45
13120.0,4915,1244,22,0,2,45
13136.0,4925,1244,22,0,2,34
13248.0,4970,1260,22,0,2,34
13360.0,5025,1272,22,0,2,45
13392.0,5030,1276,22,0,2,34
13504.0,5085,1292,22,0,2,45
