Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,45
880.0,205,0,12,0,0,2
912.0,235,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,250,0,12,0,0,45
1008.0,265,0,12,0,0,2
1040.0,135,0,12,0,0,45
1072.0,145,0,12,0,1,11
1104.0,80,0,12,0,1,11
1120.0,90,0,12,0,1,11
1136.0,95,0,12,0,1,42
1168.0,15,0,12,0,1,1
1184.0,15,0,12,0,1,42
1216.0,125,0,12,0,1,45
1248.0,130,0,12,0,1,42
1280.0,145,0,12,0,1,42
1296.0,150,0,12,0,1,16
1424.0,190,0,12,0,1,42
1440.0,190,0,12,0,1,16
1568.0,230,0,12,0,1,16
1696.0,270,4,12,0,1,16
1824.0,310,20,12,0,1,16
1952.0,350,32,12,0,1,41
1984.0,355,36,12,0,1,45
2016.0,315,40,12,0,1,14
2032.0,315,44,12,0,1,45
2048.0,320,44,12,0,1,45
2064.0,335,48,12,0,1,45
2080.0,340,48,12,0,1,45
2096.0,340,52,12,0,1,16
2128.0,305,56,12,0,1,34
2240.0,345,68,12,0,1,34
2352.0,385,80,13,0,1,34
2464.0,425,96,13,0,1,34
2528.0,390,79,13,0,1,14
2544.0,410,79,13,0,1,18
2672.0,455,95,13,0,1,18
2800.0,505,111,13,0,1,18
2928.0,560,127,13,0,1,18
2960.0,370,81,13,0,1,18
2976.0,270,56,13,0,1,18
2992.0,270,60,13,0,1,2
3024.0,135,64,13,0,1,34
3136.0,170,76,13,0,2,34
3248.0,220,92,13,0,2,11
3312.0,255,100,13,0,2,34
3424.0,295,112,13,0,2,11
3440.0,305,112,13,0,2,11
3456.0,305,116,13,0,2,11
3472.0,310,116,13,0,2,11
3488.0,315,120,13,0,2,11
3504.0,325,120,13,0,2,18
3632.0,375,136,13,0,2,18
3760.0,420,152,13,0,2,18
3888.0,465,168,13,0,2,18
4016.0,525,184,13,0,2,18
4144.0,570,200,13,0,2,1
4176.0,485,204,13,0,2,18
4304.0,530,220,13,0,2,18
4432.0,580,232,13,0,2,18
4560.0,630,248,13,0,2,1
4592.0,640,252,13,0,2,18
4720.0,690,268,13,0,2,18
4848.0,740,284,13,0,2,14
4864.0,745,288,13,0,2,18
4960.0,635,271,13,0,2,16
4976.0,590,275,13,0,2,16
4992.0,500,250,13,0,2,18
5008.0,455,254,13,0,2,16
5024.0,460,254,13,0,2,18
5152.0,505,270,13,0,2,18
5280.0,555,286,13,0,2,34
5392.0,595,302,13,0,2,34
5424.0,570,281,13,0,2,34
