Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,45
1120.0,190,0,12,0,1,45
1136.0,200,0,12,0,1,45
1152.0,210,0,12,0,1,45
1168.0,215,0,12,0,1,45
1184.0,220,0,12,0,1,45
1200.0,220,0,12,0,1,45
1216.0,225,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,265,0,12,0,1,42
1328.0,265,0,12,0,1,16
1456.0,310,0,12,0,1,16
1584.0,355,12,12,0,1,16
1712.0,395,28,12,0,1,16
1840.0,435,44,12,0,1,42
1856.0,435,44,12,0,1,45
1888.0,465,48,12,0,1,45
1904.0,465,48,12,0,1,45
1920.0,465,52,12,0,1,45
1936.0,465,52,12,0,1,34
2048.0,505,68,12,0,1,34
2160.0,545,80,12,0,1,34
2272.0,580,96,12,0,1,34
2384.0,620,108,12,0,1,34
2496.0,660,120,12,0,1,34
2608.0,700,136,12,0,1,34
2720.0,735,148,12,0,1,34
2832.0,780,164,12,0,1,34
2944.0,810,176,12,0,1,34
3056.0,845,188,12,0,1,34
3168.0,880,204,12,0,1,34
3280.0,920,216,12,0,1,34
3392.0,960,232,12,0,1,34
3504.0,1000,244,12,0,1,34
3616.0,1040,256,12,0,1,34
3728.0,1075,272,12,0,1,34
3840.0,1110,284,12,0,1,34
3952.0,1150,300,12,0,1,34
4064.0,1185,312,12,0,1,34
4176.0,1230,324,12,0,1,34
4288.0,1265,340,12,0,1,34
4400.0,1300,352,12,0,1,1
4432.0,1210,356,12,0,1,34
4544.0,1250,368,12,0,1,34
4656.0,1290,384,12,0,1,34
4768.0,1330,396,12,0,1,34
4880.0,1355,412,12,0,1,1
4912.0,1370,416,12,0,1,34
5024.0,1410,428,12,0,1,34
5136.0,1445,440,12,0,1,34
5248.0,1480,456,12,0,1,34
5360.0,1515,468,12,0,1,14
5376.0,1530,472,12,0,1,16
5440.0,1455,480,12,0,1,16
5456.0,1405,480,12,0,1,16
5472.0,1360,484,12,0,1,16
5488.0,1310,484,12,0,1,16
5504.0,1325,488,12,0,1,16
5632.0,1365,500,12,0,1,14
5648.0,1370,504,12,0,1,14
5664.0,1320,504,12,0,1,14
5680.0,1335,508,12,0,1,16
5808.0,1375,524,12,0,1,16
5840.0,1335,528,12,0,1,16
5968.0,1375,544,13,0,1,14
5984.0,1385,544,13,0,0,2
6016.0,1395,548,13,0,0,2
6032.0,1395,552,13,0,0,45
6064.0,1415,556,13,0,1,16
6176.0,1460,568,13,0,1,16
6240.0,1435,576,13,0,0,1
6272.0,1440,580,13,0,0,1
6288.0,1450,580,13,0,0,1
6304.0,1455,584,13,0,0,1
6320.0,1455,584,13,0,0,1
6336.0,1470,588,13,0,0,1
6352.0,1480,588,13,0,0,1
6368.0,1485,592,13,0,0,1
6384.0,1485,592,13,0,0,1
6400.0,1490,596,13,0,0,1
6416.0,1495,596,13,0,0,1
6432.0,1500,600,13,0,0,1
6448.0,1505,600,13,0,0,1
6464.0,1520,604,13,0,0,1
6480.0,1530,604,13,0,0,1
6496.0,1530,608,13,0,0,1
6512.0,1530,608,13,0,0,1
6528.0,1540,612,13,0,0,1
6544.0,1540,612,13,0,0,1
6560.0,1550,616,13,0,0,1
6576.0,1555,616,13,0,0,1
6592.0,1570,620,13,0,0,2
6608.0,1575,620,13,0,0,1
6624.0,1575,624,13,0,0,1
6640.0,1575,624,13,0,0,1
6656.0,1585,624,13,0,0,1
6672.0,1590,628,13,0,0,1
6688.0,1600,628,13,0,0,1
6704.0,1610,632,13,0,0,1
6720.0,1615,632,13,0,0,1
6736.0,1620,636,13,0,0,1
6752.0,1620,636,13,0,0,1
6768.0,1635,640,13,0,0,1
6784.0,1635,640,13,0,0,1
6800.0,1645,644,13,0,0,1
6816.0,1645,644,13,0,0,1
6832.0,1660,648,13,0,0,1
6848.0,1660,648,13,0,0,1
6864.0,1665,652,13,0,0,1
6880.0,1670,652,13,0,0,1
6896.0,1685,656,13,0,0,1
6912.0,1685,656,13,0,0,1
6928.0,1690,660,13,0,0,1
6944.0,1545,660,13,0,0,2
6960.0,1555,664,13,0,0,1
6976.0,1555,664,13,0,0,1
6992.0,1565,668,13,0,1,1
7008.0,1570,668,13,0,1,1
7024.0,1580,672,13,0,1,1
7040.0,1580,672,13,0,1,1
7056.0,1585,676,13,0,1,1
7072.0,1600,676,13,0,1,1
7088.0,1600,680,13,0,1,1
7104.0,1605,680,13,0,1,1
7120.0,1615,684,13,0,1,1
7136.0,1625,684,13,0,1,1
7152.0,1625,688,13,0,1,1
7168.0,1625,688,13,0,1,1
7184.0,1640,688,13,0,1,1
7200.0,1650,692,13,0,1,1
7216.0,1655,692,13,0,1,1
